"108年08月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","88,909","54","703,696","7.89","7.97","7.87","7.91","+","0.06","7.91","5","7.92","1","37.67",
"2303","聯電","23,032,515","5,129","308,408,010","13.35","13.50","13.20","13.45","+","0.10","13.40","384","13.45","945","53.80",
"2329","華泰","35,054,178","9,579","619,868,828","17.05","18.25","16.95","17.80","+","0.85","17.75","41","17.80","397","30.69",
"2330","台積電","25,098,514","9,398","6,326,683,127","251.50","253.00","250.50","252.00","+","2.00","252.00","932","252.50","351","20.61",
"2337","旺宏","40,679,312","14,250","1,142,858,375","27.85","28.30","27.85","28.30","+","0.95","28.25","68","28.30","582","10.04",
"2338","光罩","5,050,011","2,308","134,747,534","27.00","27.10","26.45","26.50","-","0.20","26.50","82","26.60","45","58.89",
"2342","茂矽","524,612","423","10,175,061","19.15","19.65","19.05","19.45","+","0.65","19.35","3","19.50","3","",
"2344","華邦電","18,838,870","6,417","323,939,247","17.10","17.30","17.05","17.20","+","0.30","17.15","990","17.20","36","14.96",
"2351","順德","402,828","309","23,246,655","57.00","58.30","57.00","58.20","+","1.60","58.10","3","58.20","4","14.26",
"2363","矽統","3,109,087","887","24,927,610","7.95","8.16","7.82","8.16","+","0.33","8.16","19","8.17","4","",
"2369","菱生","599,115","258","5,295,361","8.82","8.95","8.76","8.80","-","0.02","8.80","2","8.81","11","",
"2379","瑞昱","3,535,235","2,357","742,906,585","207.50","213.00","206.50","211.00","+","5.00","211.00","10","211.50","53","18.71",
"2388","威盛","849,600","519","27,688,389","32.65","32.95","32.30","32.30","-","0.15","32.25","5","32.30","17","358.89",
"2401","凌陽","3,052,498","1,199","42,071,766","13.65","13.95","13.55","13.80","+","0.30","13.80","6","13.85","36","230.00",
"2408","南亞科","10,515,560","5,679","749,618,570","72.40","72.40","70.80","71.50","+","0.20","71.40","7","71.50","128","8.03",
"2434","統懋","285,702","93","1,325,438","4.63","5.00","4.63","4.69","-","0.45","4.69","4","4.98","2","",
"2436","偉詮電","2,741,822","1,256","74,978,155","26.50","27.70","26.50","27.55","+","1.25","27.50","28","27.55","1","34.44",
"2441","超豐","356,083","210","15,347,082","43.10","43.30","42.85","43.20","+","0.20","43.05","4","43.20","30","12.71",
"2449","京元電子","21,810,652","10,133","738,899,170","34.65","34.80","33.55","33.80","-","0.45","33.75","61","33.80","47","20.12",
"2451","創見","402,041","247","26,277,838","65.70","65.80","65.00","65.80","+","0.30","65.60","2","65.80","1","16.92",
"2454","聯發科","30,578,217","18,941","10,510,892,950","328.00","353.00","326.50","353.00","+","31.00","352.50","5","353.00","251","27.20",
"2458","義隆","9,063,679","5,550","722,399,035","79.80","80.60","78.50","79.90","+","1.80","79.80","50","79.90","26","13.32",
"2481","強茂","5,880,726","2,685","154,646,214","26.00","26.70","26.00","26.25","+","0.45","26.25","127","26.30","22","14.42",
"3006","晶豪科","738,261","434","23,684,372","31.90","32.35","31.75","32.00","+","0.50","32.00","23","32.05","1","19.63",
