"108年11月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","17,435,571","3,700","921,965,569","52.90","53.50","50.90","52.00","-","0.40","52.00","196","52.10","5","41.27",
"2102","泰豐","1,365,399","513","17,679,074","12.80","13.10","12.80","12.85","+","0.05","12.80","152","12.85","30","",
"2103","台橡","643,319","416","15,497,214","24.10","24.20","24.00","24.00"," ","0.00","24.00","249","24.05","1","19.83",
"2104","國際中橡","2,202,429","1,444","66,946,100","30.40","30.75","30.25","30.75","+","0.30","30.75","25","30.80","18","15.69",
"2105","正新","3,985,027","1,829","169,826,387","42.95","43.05","42.40","42.80","-","0.15","42.75","16","42.80","547","39.27",
"2106","建大","779,395","414","24,209,858","31.25","31.35","30.85","31.00","-","0.25","31.00","5","31.05","12","26.27",
"2107","厚生","421,833","178","7,963,906","18.90","19.00","18.80","18.85"," ","0.00","18.80","12","18.85","49","13.96",
"2108","南帝","514,047","335","15,220,582","29.60","29.90","29.40","29.65","+","0.25","29.65","13","29.70","1","9.82",
"2109","華豐","121,955","73","1,455,261","12.00","12.00","11.85","11.95","-","0.05","11.85","2","11.90","16","",
"2114","鑫永銓","53,241","37","4,413,603","82.90","83.30","82.70","82.80","-","0.30","82.80","1","83.00","10","15.11",
"6582","申豐","343,217","256","20,651,528","57.50","61.90","57.50","60.10","+","2.80","60.10","3","60.30","2","12.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

