"108年08月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","127,599","67","496,696","3.81","3.95","3.81","3.87","-","0.09","3.87","34","3.93","3","",
"1582","信錦","185,700","172","14,442,208","78.00","78.00","77.60","77.90","-","0.50","77.80","1","77.90","2","10.53",
"2059","川湖","317,556","289","107,105,484","340.00","340.50","335.00","340.00","-","3.50","339.50","1","340.00","3","19.24",
"2308","台達電","6,084,762","3,193","884,641,624","145.50","146.00","145.00","145.00","-","3.50","145.00","443","145.50","336","15.04",
"2313","華通","46,455,399","15,353","1,453,429,513","31.45","31.90","30.90","30.95","-","1.45","30.95","213","31.00","25","15.87",
"2316","楠梓電","3,417,270","1,529","110,952,974","32.50","32.75","32.20","32.50","-","0.45","32.45","10","32.50","9","13.83",
"2327","國巨","13,714,350","9,760","2,904,351,700","213.00","215.50","208.50","209.00","X","0.00","209.00","102","209.50","7","3.90",
"2328","廣宇","2,162,355","726","52,133,515","24.15","24.25","23.90","24.10","-","0.55","24.05","79","24.15","26","11.00",
"2355","敬鵬","527,201","371","16,399,467","31.50","31.50","30.95","31.00","-","1.00","30.95","39","31.05","27","15.35",
"2367","燿華","18,332,118","6,180","427,912,130","23.50","23.65","23.00","23.20","-","0.95","23.20","356","23.25","83","11.78",
"2368","金像電","9,530,509","2,499","121,148,936","12.75","12.95","12.55","12.75","-","0.40","12.70","11","12.75","56","",
"2375","凱美","746,245","524","25,499,030","34.30","34.50","33.95","34.05","-","1.05","34.05","6","34.10","13","113.50",
"2383","台光電","6,729,124","4,626","898,886,368","134.50","137.00","131.50","131.50","-","7.50","131.50","117","132.00","10","18.89",
"2385","群光","1,979,602","1,337","170,745,272","85.70","87.80","85.10","86.20","-","0.80","86.20","2","86.30","18","11.60",
"2392","正崴","4,302,175","2,240","144,383,526","33.75","34.15","33.15","33.35","-","1.95","33.30","101","33.35","27","8.85",
"2402","毅嘉","724,492","233","11,684,894","16.25","16.25","16.05","16.10","-","0.35","16.10","63","16.15","26","19.40",
"2413","環科","223,430","118","3,634,307","16.25","16.40","16.15","16.30","-","0.35","16.20","6","16.30","13","",
"2415","錩新","125,467","77","2,540,257","20.45","20.50","20.10","20.20","-","0.45","20.15","32","20.20","2","27.67",
"2420","新巨","242,005","127","8,384,231","34.70","34.75","34.55","34.70","-","0.30","34.65","2","34.70","6","9.86",
"2421","建準","5,976,622","3,759","226,422,266","38.10","38.40","37.60","37.65","-","1.85","37.60","150","37.65","5","16.88",
"2428","興勤","342,410","253","27,439,379","80.30","80.50","79.60","80.20","-","0.80","80.10","5","80.20","4","9.52",
"2429","銘旺科","2,108","8","35,817","17.15","17.15","17.15","17.15","+","0.05","17.10","12","17.30","3","",
"2431","聯昌","213,025","96","2,139,401","10.10","10.10","9.98","10.10","-","0.15","10.05","11","10.10","1","",
"2440","太空梭","27,164","12","215,145","8.00","8.04","7.90","8.03","+","0.03","7.90","3","8.03","4","",
"2456","奇力新","3,053,428","2,358","223,408,077","74.10","74.30","72.40","72.70","-","2.70","72.70","32","72.80","15","7.14",
"2457","飛宏","386,368","160","3,387,894","8.76","8.83","8.72","8.74","-","0.29","8.74","3","8.75","1","",
"2460","建通","48,100","25","470,499","9.80","9.82","9.72","9.72","-","0.06","9.72","3","9.75","1","",
"2462","良得電","297,589","114","9,281,486","31.65","31.65","30.90","31.20","-","0.70","31.05","1","31.20","1","26.00",
"2467","志聖","227,295","163","6,301,861","28.00","28.00","27.55","27.70","-","0.50","27.70","9","27.75","9","8.17",
"2472","立隆電","1,058,550","728","44,225,280","42.25","42.25","41.40","41.50","-","1.25","41.50","22","41.60","1","10.67",
"2476","鉅祥","42,069","33","976,214","23.15","23.35","23.15","23.35","-","0.10","23.25","5","23.35","1","11.56",
"2478","大毅","1,849,040","1,037","60,730,932","33.40","33.40","32.45","32.60","-","1.35","32.60","37","32.70","4","5.36",
"2483","百容","158,001","63","3,158,570","20.00","20.00","19.90","19.95","-","0.05","19.95","3","20.00","30","10.39",
"2484","希華","1,497,233","712","29,837,005","19.65","20.25","19.65","20.20","+","0.20","20.15","16","20.20","7","15.66",
"2492","華新科","4,937,184","3,434","713,839,582","145.00","146.50","142.50","144.50","-","4.00","144.50","23","145.00","78","3.93",
"2493","揚博","124,100","74","3,378,659","27.35","27.35","27.15","27.20","-","0.20","27.20","15","27.25","6","9.25",
"3003","健和興","232,000","173","9,175,700","40.00","40.00","39.45","39.45","-","0.80","39.40","19","39.60","4","13.19",
"3011","今皓","144,001","51","992,996","6.95","6.95","6.88","6.88","-","0.12","6.87","2","6.93","8","",
"3015","全漢","56,178","40","1,041,042","18.55","18.60","18.45","18.45","-","0.25","18.45","8","18.50","2","123.00",
"3021","鴻名","47,001","27","700,164","14.90","14.95","14.80","14.90"," ","0.00","14.85","25","14.90","4","11.29",
"3023","信邦","696,531","582","92,793,216","134.00","134.00","132.50","133.00","-","3.50","133.00","32","133.50","30","19.25",
"3026","禾伸堂","602,858","476","50,437,756","84.00","84.20","83.30","83.50","-","2.10","83.50","2","83.60","1","7.08",
"3032","偉訓","66,002","42","1,651,249","25.10","25.10","25.00","25.10","-","0.10","25.05","1","25.15","1","11.57",
"3037","欣興","32,919,858","13,468","1,285,295,826","39.30","39.50","38.75","38.80","-","1.85","38.80","784","38.85","7","21.32",
"3042","晶技","10,006,993","5,340","394,751,777","38.50","40.25","38.20","39.10","+","0.50","39.10","4","39.15","25","18.36",
"3044","健鼎","1,073,399","731","120,807,885","110.50","114.00","110.00","112.50","-","0.50","112.50","19","113.00","32","10.79",
"3058","立德","50,276","24","374,894","7.46","7.51","7.40","7.40","-","0.14","7.40","6","7.45","10","",
"3090","日電貿","1,715,658","1,332","76,278,784","43.65","45.10","43.55","44.90","+","0.75","44.85","16","44.90","34","8.15",
"3229","晟鈦","259,003","149","3,422,438","13.50","13.55","12.85","12.85","-","0.95","12.80","14","12.90","8","",
"3296","勝德","76,003","51","1,078,193","14.60","14.60","14.00","14.35","-","0.30","14.30","44","14.35","1","8.06",
"3308","聯德","602","5","3,406","--","--","--","--"," ","0.00","5.51","5","5.67","4","",
"3321","同泰","51,112","40","584,221","11.65","11.65","11.25","11.30","-","0.15","11.30","9","11.35","8","",
"3338","泰碩","24,100,766","14,401","2,400,005,968","100.50","102.50","96.50","96.50","-","6.00","96.50","10","96.60","3","33.39",
"3376","新日興","3,240,862","2,249","399,216,302","125.00","126.50","120.00","120.50","-","7.50","120.50","57","121.00","61","16.11",
"3432","台端","83,043","34","1,149,539","13.80","13.90","13.75","13.80","-","0.10","13.80","22","13.90","4","11.22",
"3501","維熹","76,000","53","3,801,800","50.00","50.20","50.00","50.00","-","0.50","49.95","5","50.10","1","8.70",
"3533","嘉澤","1,982,209","1,616","502,820,057","255.00","260.50","250.00","251.50","-","10.50","251.50","4","252.00","1","15.21",
"3550","聯穎","32,003","23","458,143","14.30","14.40","14.25","14.40","-","0.10","14.30","3","14.40","3","19.73",
"3593","力銘","7,140","19","48,700","6.90","6.90","6.78","6.78","-","0.14","6.78","1","6.86","1","",
"3605","宏致","212,376","148","4,727,665","21.95","22.50","21.60","22.35","+","0.25","22.30","4","22.40","2","8.94",
"3607","谷崧","215,164","152","3,742,086","17.65","17.65","17.25","17.25","-","0.55","17.25","18","17.30","1","",
