"108年05月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,327,500","1,058","45,621,248","10.75","10.75","10.35","10.40","-","0.35","10.40","49","10.45","67","25.37",
"2317","鴻海","26,540,533","13,452","2,236,652,077","85.00","85.60","83.10","83.70","-","0.60","83.70","760","83.80","1","8.99",
"2354","鴻準","1,551,669","1,096","102,669,576","66.80","67.00","65.40","66.20","+","0.10","66.10","28","66.20","5","10.23",
"2359","所羅門","1,025,039","487","21,904,780","21.60","21.90","21.00","21.40","-","0.20","21.35","10","21.40","14","12.97",
"2360","致茂","1,866,707","1,335","263,496,480","141.00","145.00","137.50","140.00","-","2.00","139.50","21","140.00","27","22.80",
"2373","震旦行","19,452","25","1,899,180","97.40","98.40","96.60","96.60","-","0.80","96.50","1","97.90","6","14.18",
"2390","云辰","1,332,001","651","15,746,411","11.90","12.15","11.60","11.65","-","0.25","11.65","35","11.70","1","",
"2404","漢唐","4,369,923","2,986","644,857,258","148.50","151.00","144.00","146.50","-","1.50","146.00","89","147.00","30","13.00",
"2423","固緯","563,147","330","16,288,705","29.05","29.30","28.70","28.75","-","0.50","28.75","19","28.80","10","12.13",
"2433","互盛電","116,250","103","5,450,050","47.00","47.00","46.70","46.75","-","0.25","46.70","7","46.90","2","12.77",
"2461","光群雷","185,100","56","2,556,580","13.80","13.90","13.75","13.80","-","0.10","13.80","10","13.85","2","32.09",
"2464","盟立","3,007,945","1,761","149,826,055","49.60","50.30","49.45","50.00","+","0.40","50.00","32","50.10","73","10.25",
"2474","可成","3,977,649","2,774","958,813,111","240.00","245.00","236.50","238.00","-","2.00","238.00","225","238.50","9","6.55",
"2477","美隆電","234,334","98","5,206,047","22.00","22.50","21.80","21.95","+","0.10","21.90","2","22.10","8","25.52",
"2482","連宇","67,000","19","734,900","11.05","11.05","10.95","11.05"," ","0.00","11.00","5","11.05","8","184.17",
"2488","漢平","1,277,001","909","49,350,739","38.60","39.30","37.80","38.90","+","0.40","38.70","2","38.95","2","8.74",
"2495","普安","329,371","164","4,265,347","13.05","13.10","12.85","12.85","+","0.20","12.85","13","12.90","1","29.88",
"3018","同開","94,031","64","2,716,389","29.25","29.25","28.65","28.75","-","0.50","28.75","3","28.90","1","",
"3030","德律","763,798","499","40,313,409","53.50","54.20","51.60","52.60","-","1.00","52.60","21","52.80","4","11.41",
"3043","科風","81,900","21","197,041","2.41","2.42","2.38","2.41","-","0.01","2.38","39","2.41","3","",
"3305","昇貿","1,000,330","596","21,756,794","21.40","22.40","21.10","21.20"," ","0.00","21.20","2","21.35","7","60.57",
"3450","聯鈞","2,098,296","1,567","127,215,705","59.60","62.40","59.20","60.40","+","1.60","60.30","10","60.40","4","17.46",
"3518","柏騰","96,100","69","1,702,363","17.95","17.95","17.50","17.65","-","0.25","17.65","1","17.75","2","",
"3617","碩天","657,220","576","61,835,040","93.20","95.40","93.10","94.40","+","2.20","94.40","33","94.50","15","13.07",
"3665","貿聯-KY","3,644,334","2,418","767,076,302","215.50","218.00","202.00","207.50","-","4.00","207.50","7","208.00","11","17.66",
"5225","東科-KY","416,005","272","14,519,692","35.35","35.75","34.20","34.75","-","0.30","34.75","5","35.00","2","8.58",
"6139","亞翔","466,105","354","13,141,640","27.60","28.70","27.60","28.05","+","0.55","28.05","5","28.15","6","11.64",
"6192","巨路","119,323","102","8,313,021","70.00","70.40","68.50","68.80","-","1.00","68.70","4","68.80","2","8.79",
"6196","帆宣","439,500","245","22,824,250","52.10","53.00","51.50","52.40","+","0.30","52.30","1","52.40","3","12.27",
"6201","亞弘電","56,000","41","1,949,700","34.80","34.90","34.70","34.80","+","0.15","34.75","2","34.85","1","10.71",
"6215","和椿","237,009","157","3,909,797","16.15","16.70","16.15","16.55","+","0.05","16.55","2","16.60","35","28.05",
"6283","淳安","282,150","204","10,261,209","36.75","36.95","35.90","36.05","-","0.25","36.00","13","36.10","4","200.28",
"6409","旭隼","92,379","78","55,978,537","600.00","610.00","600.00","607.00","+","7.00","605.00","1","607.00","1","25.21",
"6558","興能高","2,273,931","1,673","139,168,722","62.00","62.50","59.00","60.40","+","0.40","60.40","25","60.50","11","31.79",
"8021","尖點","433,005","243","8,448,295","19.65","19.80","19.30","19.30","-","0.30","19.30","36","19.40","7","12.29",
"8201","無敵","38,282","21","487,128","12.75","12.85","12.70","12.80","+","0.10","12.70","3","12.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

