"108年05月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,580,663","3,886","367,746,059","31.50","32.05","31.35","31.50","+","0.15","31.45","77","31.50","47","14.58",
"1409","新纖","1,750,137","537","23,507,027","13.35","13.50","13.30","13.50","+","0.15","13.45","5","13.50","303","8.49",
"1410","南染","42,661","14","1,167,778","27.50","27.50","27.35","27.35","-","0.15","27.35","4","27.50","2","19.68",
"1413","宏洲","155,100","76","1,893,370","12.15","12.45","12.10","12.30","+","0.15","12.25","1","12.30","1","7.11",
"1414","東和","73,877","37","500,814","6.75","6.79","6.75","6.79"," ","0.00","6.78","10","6.79","16","67.90",
"1416","廣豐","128,589","69","1,915,802","14.95","14.95","14.85","14.95","+","0.10","14.90","18","14.95","100","15.10",
"1417","嘉裕","6,139,576","1,474","39,552,890","6.26","6.66","6.16","6.64","+","0.34","6.62","6","6.64","209","",
"1418","東華","9,100","7","74,542","8.30","8.30","8.09","8.15","-","0.47","8.30","3","8.89","1","",
"1419","新紡","8,087","10","344,030","42.40","42.60","42.40","42.60","+","0.30","42.20","1","42.60","5","38.04",
"1423","利華","866,048","84","8,928,399","10.25","10.45","10.20","10.45","+","0.25","10.30","3","10.45","14","15.14",
"1434","福懋","921,375","674","35,049,476","37.90","38.20","37.70","38.15","+","0.25","38.05","22","38.15","5","13.16",
"1439","中和","167,027","116","5,115,813","30.30","30.85","30.30","30.45","+","0.15","30.45","2","30.75","3","",
"1440","南紡","679,453","298","8,347,947","12.30","12.35","12.20","12.30","+","0.10","12.30","28","12.35","124","21.96",
"1441","大東","241,031","124","3,619,311","15.00","15.10","14.90","15.05","+","0.20","15.05","1","15.10","14","1.30",
"1443","立益","25,163","14","197,744","8.38","8.38","7.69","7.90","+","0.27","7.90","1","8.00","28","",
"1444","力麗","723,441","368","7,184,916","9.84","9.98","9.84","9.96","+","0.12","9.93","12","9.96","29","18.44",
"1445","大宇","40,000","13","301,400","7.56","7.56","7.50","7.55","+","0.01","7.50","9","7.55","9","",
"1446","宏和","123,000","85","3,815,300","31.15","31.35","30.80","31.35","+","0.40","31.20","1","31.35","7","",
"1447","力鵬","508,521","258","3,728,133","7.32","7.37","7.26","7.36","+","0.06","7.33","3","7.36","22","19.89",
"1449","佳和","17,000","6","75,130","4.43","4.43","4.37","4.43","-","0.01","4.37","1","4.43","10","18.46",
"1451","年興","273,174","163","7,528,807","27.35","27.80","27.35","27.70","+","0.40","27.65","22","27.70","4","11.17",
"1452","宏益","290,204","125","5,939,014","20.35","20.55","20.35","20.50","+","0.15","20.50","4","20.55","41","13.95",
"1453","大將","53,741","26","491,512","9.14","9.15","9.14","9.14","+","0.04","9.14","1","9.16","8","",
"1454","台富","23,000","12","181,180","7.98","7.98","7.86","7.96","+","0.01","7.86","5","7.88","5","36.18",
"1455","集盛","665,400","282","5,852,163","8.70","8.91","8.68","8.88","+","0.20","8.88","46","8.89","6","",
"1456","怡華","9,685","9","84,665","8.70","8.80","8.70","8.76","-","0.05","8.75","2","8.82","2","58.40",
"1457","宜進","1,728,119","676","25,542,107","14.65","14.90","14.65","14.90","+","0.25","14.85","39","14.90","40","9.14",
"1459","聯發","218,777","67","1,640,296","7.60","7.60","7.39","7.52","-","0.08","7.51","5","7.56","1","",
"1460","宏遠","1,121,803","456","13,587,436","12.20","12.30","11.95","12.10","-","0.15","12.05","11","12.10","17","44.81",
"1463","強盛","384,000","175","6,069,650","15.70","15.90","15.70","15.75","+","0.05","15.75","26","15.80","24","12.60",
"1464","得力","1,004,335","566","24,424,467","24.40","24.60","24.00","24.20","-","0.25","24.20","15","24.30","6","24.20",
"1465","偉全","68,000","27","1,027,600","15.05","15.15","15.00","15.10","+","0.10","15.00","27","15.10","1","4.06",
"1466","聚隆","3,002","5","26,958","8.90","9.09","8.90","9.09","+","0.06","8.99","9","9.15","5","",
"1467","南緯","55,000","34","509,420","9.29","9.30","9.22","9.26","+","0.01","9.25","4","9.26","4","40.26",
"1468","昶和","19,000","8","191,600","10.10","10.10","10.05","10.10"," ","0.00","9.93","1","10.05","5","22.44",
"1470","大統新創","2,000","2","45,100","22.80","22.80","22.30","22.30"," ","0.00","21.75","1","22.60","1","30.55",
"1472","三洋紡","102,001","41","3,263,581","31.30","32.15","31.30","32.10","+","0.80","32.05","2","32.20","4","",
"1473","台南","1,302,558","710","38,580,116","29.70","30.40","28.70","28.75","-","0.95","28.70","3","28.75","13","18.43",
"1474","弘裕","12,021","11","121,010","10.15","10.15","10.00","10.05"," ","0.00","10.05","12","10.10","20","17.95",
"1475","本盟","10","2","65","--","--","--","--"," ","0.00","6.49","2","6.79","1","",
"1476","儒鴻","408,029","372","173,559,267","424.00","427.00","422.00","424.00","-","0.50","424.00","6","426.00","1","26.50",
"1477","聚陽","1,108,847","978","242,990,410","213.50","222.00","213.50","220.00","+","5.00","219.50","1","220.00","19","27.53",
"4414","如興","25,305,312","5,841","379,510,513","14.50","15.60","14.40","15.60","+","1.35","15.60","3","15.65","6,772","",
"4426","利勤","1,081,241","839","67,412,581","63.00","63.40","61.40","63.00","+","0.50","63.00","3","63.10","3","28.64",
"4438","廣越","265,060","212","42,995,780","159.50","164.00","159.50","161.50","+","1.50","161.50","14","162.50","1","19.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

