"108年08月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,694,477","567","62,946,735","37.20","37.75","36.40","37.70","+","0.10","37.70","103","37.75","10","81.96",
"2102","泰豐","1,128,745","348","13,502,790","12.00","12.10","11.85","12.00","-","0.10","12.00","7","12.05","42","",
"2103","台橡","1,521,972","787","40,564,543","26.90","26.90","26.50","26.65","-","0.30","26.65","3","26.70","24","17.77",
"2104","國際中橡","4,933,507","2,309","186,723,431","38.30","38.30","37.45","37.75","-","0.55","37.75","12","37.80","20","10.97",
"2105","正新","4,168,428","2,558","162,674,706","39.00","39.25","38.70","39.00","-","0.55","39.00","148","39.05","6","37.86",
"2106","建大","470,375","301","13,502,268","28.85","29.00","28.45","28.85","-","0.05","28.85","4","28.90","1","31.36",
"2107","厚生","943,980","390","17,468,229","18.80","18.85","18.35","18.55","-","0.45","18.50","15","18.55","24","24.09",
"2108","南帝","958,482","621","32,480,587","34.55","34.60","33.50","33.70","-","0.85","33.70","27","33.95","2","9.68",
"2109","華豐","15,999","11","177,838","11.05","11.20","11.05","11.10","-","0.15","11.10","17","11.15","1","",
"2114","鑫永銓","57,000","48","5,078,200","89.30","89.40","88.80","89.00","-","0.30","88.70","2","89.00","6","14.31",
"6582","申豐","5,000","5","257,800","51.00","52.00","51.00","51.90","+","0.10","51.70","1","52.00","5","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

