"109年01月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","103,000","46","1,088,550","10.55","10.60","10.50","10.60"," ","0.00","10.55","54","10.60","14","14.13",
"2453","凌群","246,500","114","4,176,175","17.00","17.00","16.85","16.85"," ","0.00","16.85","30","16.95","1","15.32",
"2468","華經","45,000","36","565,050","12.50","12.60","12.50","12.60","+","0.10","12.55","7","12.60","1","20.00",
"2471","資通","56,522","35","1,059,536","18.80","18.80","18.70","18.75","+","0.05","18.75","16","18.80","5","12.76",
"2480","敦陽科","474,403","336","25,864,659","54.30","54.80","54.20","54.80","+","1.10","54.70","6","54.80","30","13.11",
"3029","零壹","728,892","369","22,059,486","30.15","30.40","30.15","30.20","+","0.05","30.20","22","30.25","5","12.28",
"3130","一零四","12,100","12","1,942,150","161.00","161.00","160.00","160.00","-","0.50","160.00","3","161.00","3","19.28",
"4994","傳奇","808,700","667","71,604,939","89.00","89.70","87.20","87.20","-","0.30","87.20","3","87.30","1","35.59",
"5203","訊連","256,306","214","29,004,730","112.00","114.50","112.00","113.50","+","1.50","113.50","12","114.00","6","25.97",
"6112","聚碩","135,798","102","4,675,826","34.35","34.60","34.30","34.60","+","0.25","34.55","7","34.60","5","17.30",
"6183","關貿","70,173","48","2,592,187","36.90","37.05","36.85","37.05","+","0.15","37.05","1","37.10","15","20.58",
"6214","精誠","196,298","164","14,836,061","75.80","75.80","75.40","75.40","-","0.10","75.40","12","75.50","6","17.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

