"108年08月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,613,473","1,023","41,191,959","25.75","25.80","25.45","25.50","-","0.20","25.50","23","25.55","5","",
"2603","長榮","19,908,422","3,869","249,048,695","12.65","12.65","12.40","12.65"," ","0.00","12.60","108","12.65","281","35.14",
"2605","新興","3,879,312","1,347","61,535,054","15.40","16.10","15.40","16.00","+","0.65","16.00","54","16.05","35","",
"2606","裕民","2,997,612","1,620","97,064,889","32.30","32.70","32.15","32.50","+","0.50","32.45","55","32.50","3","25.59",
"2607","榮運","527,869","256","7,078,594","13.50","13.50","13.35","13.45","+","0.15","13.40","100","13.45","21","14.94",
"2608","嘉里大榮","74,663","63","2,717,445","36.40","36.45","36.25","36.35","-","0.05","36.35","1","36.45","33","13.08",
"2609","陽明","1,465,181","569","11,678,937","7.90","8.10","7.90","8.10","+","0.20","8.09","3","8.10","22","",
"2610","華航","15,100,016","5,681","139,905,450","9.05","9.41","9.04","9.35","+","0.31","9.34","64","9.35","117","55.00",
"2611","志信","230,306","86","1,839,821","7.94","8.03","7.94","8.00","+","0.11","7.97","10","8.00","5","14.29",
"2612","中航","1,213,231","756","42,014,446","34.20","35.00","34.20","34.60","+","0.70","34.60","6","34.75","1","13.26",
"2613","中櫃","43,373","30","577,309","13.30","13.40","13.30","13.40","+","0.10","13.35","9","13.40","7","134.00",
"2615","萬海","5,297,458","2,477","103,486,150","19.75","19.80","19.20","19.55","-","0.25","19.50","65","19.55","66","17.61",
"2617","台航","933,803","548","19,364,796","20.70","20.90","20.60","20.85","+","0.55","20.85","29","20.90","18","10.64",
"2618","長榮航","16,694,930","5,960","235,685,134","13.90","14.25","13.90","14.20","+","0.30","14.20","34","14.25","342","13.03",
"2630","亞航","89,000","39","1,610,950","18.05","18.40","18.00","18.40","+","0.35","18.35","1","18.40","7","32.28",
"2633","台灣高鐵","17,260,763","5,862","667,098,913","38.00","39.20","38.00","38.40","+","0.40","38.40","366","38.60","110","25.77",
"2634","漢翔","1,564,479","1,077","49,844,217","31.70","32.20","31.45","31.90","+","0.50","31.90","18","31.95","35","14.91",
"2636","台驊投控","218,066","147","5,076,191","23.40","23.40","23.20","23.25","-","0.10","23.25","48","23.30","12","8.71",
"2637","慧洋-KY","2,161,129","1,048","67,039,637","30.70","31.30","30.70","31.15","+","0.55","31.15","4","31.20","27","7.95",
"2642","宅配通","830,725","585","21,489,305","26.10","26.25","25.40","25.70"," ","0.00","25.70","2","25.75","16","21.07",
"5607","遠雄港","526,400","315","11,502,640","21.40","22.10","21.40","21.95","+","0.40","21.95","13","22.00","7","16.14",
"5608","四維航","216,597","81","1,864,536","8.48","8.69","8.48","8.69","+","0.21","8.62","6","8.69","4","",
"8367","建新國際","55,000","23","1,275,300","23.15","23.30","23.10","23.25","+","0.20","23.15","1","23.25","2","13.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

