"108年08月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8039","台虹","2,462,300","1,522","102,336,759","42.00","42.10","41.05","41.35","+","0.30","41.30","17","41.35","9","12.49",
"8046","南電","9,793,194","5,215","383,559,716","39.70","40.25","38.20","38.20","-","1.55","38.20","88","38.25","5","",
"8103","瀚荃","31,400","31","718,788","22.85","23.00","22.85","22.85","-","0.15","22.85","8","22.90","1","8.75",
"8213","志超","1,328,408","788","47,856,692","36.25","36.40","35.75","35.75","-","0.20","35.70","16","35.75","96","7.93",
"8249","菱光","49,001","23","1,030,071","21.25","21.25","20.90","20.90","+","0.05","20.85","14","21.10","6","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

