"108年03月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","140,536","65","1,273,927","9.08","9.17","9.00","9.14","-","0.04","9.13","1","9.14","1","",
"2601","益航","8,913,732","1,932","109,188,737","12.05","12.40","12.05","12.25","+","0.20","12.20","245","12.25","33","22.27",
"2614","東森","668,325","616","8,604,232","12.95","12.95","12.85","12.90","-","0.05","12.85","264","12.90","12","1.66",
"2901","欣欣","18,000","13","430,150","24.00","24.00","23.80","23.90","-","0.05","23.85","5","23.90","7","55.58",
"2903","遠百","1,852,935","728","30,152,035","16.35","16.35","16.20","16.30","-","0.15","16.30","74","16.35","182","14.42",
"2905","三商","636,654","385","11,512,264","18.25","18.25","17.95","18.15","-","0.35","18.10","12","18.15","12","",
"2906","高林","100,000","38","1,002,050","10.00","10.05","10.00","10.00","-","0.05","10.00","9","10.05","40","62.50",
"2908","特力","312,325","68","7,076,259","22.75","22.75","22.55","22.65","-","0.15","22.55","5","22.65","30","13.90",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.20","2","26.75","1","110.42",
"2911","麗嬰房","255,808","109","2,323,951","9.10","9.11","9.06","9.06","-","0.06","9.07","7","9.10","5","3.27",
"2912","統一超","1,309,464","1,045","385,037,344","294.50","295.00","293.00","294.50","-","2.50","294.50","31","295.00","30","29.99",
"2913","農林","499,037","182","7,708,406","15.50","15.50","15.35","15.50","-","0.05","15.45","112","15.50","5","",
"2915","潤泰全","638,159","520","51,310,650","80.50","80.70","80.10","80.60","-","0.60","80.40","4","80.60","24","2.23",
"2929","淘帝-KY","392,900","356","32,031,383","81.60","82.00","81.20","81.50","-","0.60","81.50","2","81.90","2","7.84",
"2936","客思達-KY","17,000","12","430,000","25.25","25.70","25.10","25.30","-","0.55","25.25","4","25.70","2","",
"2939","凱羿-KY","38,001","35","4,436,628","116.00","117.50","116.00","117.00","-","2.00","117.00","5","117.50","2","10.62",
"4807","日成-KY","25,043","59","1,341,551","53.60","54.00","53.30","54.00","+","0.10","53.90","1","54.00","4","10.07",
"5906","台南-KY","19,000","12","217,100","11.55","11.55","11.35","11.55","-","0.05","11.45","1","11.55","3","16.99",
"5907","大洋-KY","596,076","390","20,324,755","33.75","34.50","33.70","34.10"," ","0.00","34.00","7","34.10","11","8.97",
"8429","金麗-KY","861,375","185","14,820,048","17.15","17.30","17.15","17.20","-","0.10","17.20","4","17.25","17","9.30",
"8443","阿瘦","107,332","85","1,265,996","11.90","11.90","11.70","11.85","-","0.15","11.85","1","11.90","7","24.18",
"8454","富邦媒","73,596","62","18,546,884","251.00","254.50","250.50","254.00","-","1.00","252.00","7","254.00","2","24.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

