"108年08月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","211,400","83","9,034,480","43.00","43.00","42.60","42.70","-","0.45","42.65","4","42.75","2","14.38",
"1701","中化","533,935","186","9,803,751","18.40","18.40","18.30","18.40","-","0.10","18.35","22","18.40","6","15.86",
"1707","葡萄王","507,388","476","97,174,884","193.00","193.00","191.00","191.00","-","1.50","191.00","108","191.50","9","19.61",
"1708","東鹼","338,350","122","8,774,471","25.95","26.20","25.85","26.15","+","0.05","25.95","26","26.15","6","17.09",
"1709","和益","284,059","115","3,817,227","13.55","13.55","13.35","13.45","-","0.10","13.40","147","13.45","13","19.49",
"1710","東聯","1,770,260","776","41,653,144","23.55","23.75","23.40","23.65","-","0.10","23.65","9","23.70","9","15.36",
"1711","永光","1,106,673","342","18,904,314","17.25","17.25","16.90","16.90","-","0.35","16.90","97","16.95","2","21.95",
"1712","興農","662,642","335","12,360,142","18.60","18.75","18.55","18.75","+","0.15","18.70","6","18.75","5","10.08",
"1713","國化","68,000","16","1,226,400","18.00","18.05","18.00","18.00"," ","0.00","18.00","2","18.05","5","27.27",
"1714","和桐","2,693,073","616","18,576,740","7.00","7.00","6.83","6.85","-","0.17","6.85","67","6.89","12","24.46",
"1717","長興","342,506","189","8,878,678","26.05","26.10","25.80","26.10","-","0.15","26.00","3","26.10","17","15.82",
"1718","中纖","6,475,223","1,017","60,083,798","9.32","9.33","9.25","9.26","-","0.09","9.26","90","9.27","31","15.43",
"1720","生達","177,801","107","5,623,710","31.95","31.95","31.55","31.60","-","0.35","31.60","40","31.65","1","14.77",
"1721","三晃","107,677","49","994,911","9.23","9.27","9.22","9.27","-","0.02","9.20","5","9.28","5","38.62",
"1722","台肥","3,002,200","1,460","141,522,678","47.30","47.60","46.90","47.50"," ","0.00","47.50","12","47.55","28","19.31",
"1723","中碳","378,507","194","47,539,634","126.00","126.00","125.00","125.00","-","1.00","125.00","89","125.50","13","18.44",
"1724","台硝","9,000","6","117,750","13.05","13.30","13.05","13.30","+","0.15","13.10","3","13.30","5","17.05",
"1725","元禎","22,112","19","319,423","14.50","14.50","14.40","14.50","-","0.10","14.45","1","14.50","2","12.18",
"1726","永記","12,000","9","884,200","73.90","73.90","73.50","73.50","-","0.80","72.70","1","73.70","2","16.94",
"1727","中華化","63,547","32","814,978","12.95","12.95","12.75","12.85","-","0.05","12.85","5","12.90","7","21.78",
"1730","花仙子","215,102","216","18,149,951","85.00","85.00","84.00","84.40","-","0.70","84.30","7","84.40","1","14.02",
"1731","美吾華","157,076","71","2,042,891","13.10","13.10","12.90","13.05","-","0.10","13.00","8","13.05","54","19.48",
"1732","毛寶","74,000","37","745,500","10.35","10.35","10.00","10.10","-","0.25","10.10","4","10.25","1","42.08",
"1733","五鼎","520,778","355","15,176,189","29.35","29.35","29.00","29.00","-","0.35","29.00","62","29.15","1","29.00",
"1734","杏輝","113,302","70","2,253,840","20.00","20.00","19.85","19.85","-","0.25","19.85","2","19.90","35","496.25",
"1735","日勝化","4,000","3","63,400","15.80","15.90","15.80","15.90","+","0.15","15.90","9","16.15","5","49.69",
"1736","喬山","3,056,140","2,167","246,533,213","81.50","82.80","79.40","79.50","-","2.80","79.50","17","79.60","36","39.36",
"1760","寶齡富錦","899,000","680","80,148,500","90.70","90.70","88.60","88.80","-","2.30","88.80","1","89.00","72","35.24",
"1762","中化生","661,501","467","21,086,704","32.45","32.65","31.55","31.55","-","1.25","31.55","15","31.75","2","9.01",
"1773","勝一","59,150","55","4,808,032","81.50","81.60","81.10","81.10","-","0.60","81.10","7","81.80","1","14.10",
"1776","展宇","11","1","174","--","--","--","--"," ","0.00","15.60","3","15.80","1","",
"1783","和康生","149,000","101","3,744,300","25.30","25.30","25.00","25.15","-","0.15","25.10","11","25.15","3","31.44",
"1786","科妍","635,252","466","45,679,244","70.80","72.70","70.50","72.60","+","1.10","72.40","1","72.60","21","51.86",
