"108年05月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,046,312","543","24,774,658","23.90","24.00","23.40","23.45","-","0.45","23.45","2","23.50","17","101.96",
"2321","東訊","15,632","9","31,524","2.02","2.02","2.02","2.02","-","0.02","2.02","9","2.07","33","",
"2332","友訊","7,168,010","2,211","86,563,111","12.35","12.40","11.85","11.85","-","0.50","11.85","14","11.90","47","",
"2345","智邦","3,808,494","2,719","490,506,244","130.50","132.50","125.50","125.50","-","5.50","125.50","121","126.00","12","21.86",
"2412","中華電","3,549,763","1,904","392,670,254","110.50","111.00","110.50","110.50"," ","0.00","110.50","673","111.00","1,278","24.39",
"2419","仲琦","1,097,800","553","22,741,633","20.95","21.25","20.35","20.35","-","0.60","20.35","21","20.45","99","24.23",
"2439","美律","2,882,369","1,904","489,868,361","171.50","172.50","168.00","168.00","-","4.50","167.50","32","168.50","11","13.53",
"2444","兆勁","1,027,709","367","21,258,416","20.50","20.90","20.30","20.85","-","0.15","20.60","1","20.85","9","",
"2450","神腦","229,214","196","7,756,597","34.30","34.30","33.50","33.50","-","0.80","33.45","4","33.50","1","29.91",
"2455","全新","5,364,357","3,535","439,541,577","85.20","85.20","79.00","80.90","-","3.60","80.80","18","80.90","8","39.85",
"2485","兆赫","1,860,002","977","38,406,492","21.10","21.15","20.30","20.30","-","0.75","20.30","48","20.35","7","18.97",
"2498","宏達電","7,860,665","4,159","283,755,862","36.75","36.85","35.50","35.50","-","1.20","35.50","16","35.55","3","",
"3025","星通","315,002","220","6,675,890","21.90","21.90","20.90","21.05","-","0.75","21.05","11","21.15","1","300.71",
"3027","盛達","269,501","123","2,137,311","7.97","8.06","7.82","7.83","-","0.14","7.83","25","7.86","4","4.10",
"3045","台灣大","2,316,014","915","265,183,096","114.50","115.00","114.00","114.00","-","0.50","114.00","2,208","114.50","1","23.55",
"3047","訊舟","5,688,000","1,904","67,577,248","11.80","12.15","11.60","11.60","-","0.05","11.60","235","11.65","34","14.87",
"3062","建漢","762,722","338","11,051,309","14.65","14.75","14.35","14.35","-","0.20","14.30","30","14.35","3","26.57",
"3311","閎暉","206,250","120","2,908,600","14.30","14.30","14.00","14.05","-","0.20","14.05","22","14.10","9","",
"3380","明泰","1,629,054","638","29,334,268","18.15","18.15","17.85","17.85","-","0.35","17.85","82","17.90","6","",
"3419","譁裕","1,154,399","565","18,163,464","16.10","16.10","15.55","15.55","-","0.50","15.50","47","15.55","3","32.40",
"3596","智易","2,076,491","1,604","172,188,458","83.00","83.70","82.20","82.20","-","0.90","82.20","10","82.30","6","15.63",
"3682","亞太電","6,472,150","1,575","47,701,767","7.36","7.50","7.22","7.22","-","0.13","7.22","6","7.23","15","",
"3694","海華","62,003","47","1,269,510","20.90","20.90","20.15","20.20","-","0.55","20.20","2","20.30","5","",
"3704","合勤控","16,258,404","6,643","379,955,896","22.55","23.95","22.45","23.05","+","0.35","23.00","164","23.05","2","",
"4904","遠傳","1,823,592","1,041","138,002,991","76.00","76.10","75.50","75.50","-","0.80","75.50","186","75.60","40","26.87",
"4906","正文","2,957,074","1,342","72,897,062","25.00","25.00","24.30","24.30","-","0.75","24.30","5","24.35","2","486.00",
"4977","眾達-KY","357,281","271","32,139,812","91.70","91.70","88.10","88.10","-","3.50","88.10","11","88.80","10","23.81",
"5388","中磊","1,051,710","713","68,332,550","64.90","65.50","64.10","65.00","+","0.10","65.00","13","65.10","40","19.12",
"6136","富爾特","137,480","82","2,826,294","20.60","20.60","20.50","20.50","-","0.15","20.50","28","20.55","4","28.87",
"6142","友勁","380,168","91","3,114,278","8.27","8.27","8.14","8.15","-","0.14","8.15","10","8.19","5","",
"6152","百一","96,000","55","444,940","4.72","4.72","4.56","4.67"," ","0.00","4.66","5","4.67","14","",
"6216","居易","91,366","65","2,562,525","28.10","28.10","27.95","27.95","-","0.15","27.95","24","28.00","5","13.57",
"6285","啟碁","3,262,239","2,174","229,285,269","69.30","70.90","69.20","69.70","+","0.50","69.70","9","69.80","2","14.31",
"6416","瑞祺電通","165,040","138","12,444,020","77.70","77.70","73.60","74.70","-","3.00","74.60","3","75.10","3","14.31",
"6442","光聖","587,250","56","24,872,787","38.90","39.35","38.10","38.80","-","0.55","38.80","3","39.15","1","13.33",
"6674","鋐寶科技","33,100","31","1,064,445","32.60","32.60","31.80","31.80","-","0.25","31.60","3","32.00","7","11.52",
"8011","台通","240,349","160","3,952,820","16.70","16.70","16.25","16.50"," ","0.00","16.50","33","16.55","13","",
"8101","華冠","557,217","151","1,694,072","3.10","3.10","3.02","3.08"," ","0.00","3.07","1","3.08","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

