"108年05月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,342,802","1,555","33,883,681","6.30","6.41","6.30","6.32","+","0.01","6.32","186","6.33","36","10.03",
"2340","光磊","2,752,199","1,301","55,185,592","19.90","20.30","19.80","20.00","+","0.10","19.95","2","20.05","5","14.60",
"2349","錸德","3,545,414","1,269","29,450,003","8.25","8.42","8.22","8.29","+","0.04","8.29","17","8.32","2","",
"2374","佳能","840,094","479","12,160,447","14.55","14.60","14.40","14.50","-","0.20","14.40","4","14.50","3","",
"2393","億光","369,024","225","10,420,778","28.10","28.45","28.00","28.20","+","0.05","28.20","20","28.25","4","16.21",
"2406","國碩","3,122,932","1,203","27,047,015","8.90","8.98","8.51","8.55","-","0.35","8.55","90","8.56","3","",
"2409","友達","38,223,405","7,213","352,824,591","9.15","9.34","9.15","9.16","-","0.03","9.16","62","9.17","51","41.64",
"2426","鼎元","478,137","329","7,499,484","15.50","15.80","15.50","15.65","+","0.15","15.65","1","15.70","3","8.32",
"2438","翔耀","1,000","1","6,990","6.99","6.99","6.99","6.99"," ","0.00","6.96","2","6.99","4","",
"2448","晶電","6,723,485","2,991","156,977,241","23.25","23.70","23.05","23.10","-","0.15","23.05","195","23.10","3","",
"2466","冠西電","90,000","56","2,892,600","32.45","32.45","31.85","32.05","-","0.40","31.80","1","32.05","1","188.53",
"2486","一詮","268,926","123","2,165,923","8.03","8.10","8.00","8.10","+","0.10","8.05","5","8.10","64","",
"2489","瑞軒","1,043,659","581","11,506,426","10.95","11.10","10.95","11.10","+","0.10","11.05","5","11.10","81","65.29",
"2491","吉祥全","40,000","19","223,170","5.62","5.73","5.51","5.55","X","0.00","5.55","1","5.71","1","",
"2499","東貝","493,045","207","4,248,265","8.55","8.68","8.55","8.58"," ","0.00","8.58","4","8.60","3","85.80",
"3008","大立光","1,088,658","1,575","4,192,940,400","3,800.00","3,935.00","3,775.00","3,775.00","-","25.00","3,775.00","4","3,780.00","1","19.93",
"3019","亞光","2,051,671","1,547","150,839,749","73.40","74.90","72.30","72.60","-","0.30","72.60","54","72.90","2","18.52",
"3024","憶聲","102,774","41","690,558","6.67","6.92","6.66","6.74","+","0.09","6.68","3","6.74","17","11.82",
"3031","佰鴻","194,328","116","2,192,271","11.35","11.50","11.10","11.10","-","0.30","11.10","22","11.25","1","19.47",
"3038","全台","523,502","256","7,628,828","14.45","14.65","14.40","14.65","+","0.25","14.60","1","14.65","22","12.11",
"3049","和鑫","37,419,640","9,510","506,310,454","13.65","13.90","13.30","13.30","-","0.20","13.30","81","13.35","4","19.00",
"3050","鈺德","229,600","114","2,304,127","10.00","10.10","10.00","10.05","+","0.05","10.00","4","10.05","12","14.57",
"3051","力特","65,500","20","206,829","3.20","3.22","3.13","3.22","+","0.03","3.13","54","3.22","3","",
"3059","華晶科","1,952,101","1,224","47,865,078","23.95","24.95","23.90","24.55","+","0.75","24.50","30","24.60","10","36.64",
"3149","正達","293,500","149","3,066,573","10.50","10.60","10.30","10.35","-","0.10","10.35","3","10.40","3","",
"3356","奇偶","6,558,543","4,028","233,324,720","35.55","36.40","34.95","35.60","+","0.30","35.55","4","35.60","1","22.25",
"3383","新世紀","139,119","23","139,919","1.03","1.03","1.00","1.00","-","0.02","0.99","20","1.00","53","",
"3406","玉晶光","26,970,598","21,071","9,186,011,380","347.00","362.50","309.50","309.50","-","34.00","309.50","360","310.00","20","41.94",
"3437","榮創","388,203","239","5,323,342","13.55","13.85","13.55","13.65","+","0.10","13.60","22","13.65","1","",
"3454","晶睿","4,251,595","2,995","556,702,857","129.50","133.50","127.50","128.00","-","0.50","128.00","40","129.00","2","29.84",
"3481","群創","101,651,079","16,708","756,039,617","7.31","7.63","7.30","7.34","+","0.13","7.34","367","7.35","184","",
"3504","揚明光","3,344,100","2,594","293,029,670","87.80","89.50","85.70","86.70","-","0.40","86.50","4","86.70","1","54.87",
"3535","晶彩科","8,332,281","4,244","262,826,711","32.10","32.40","30.95","31.00","-","0.90","30.95","30","31.00","4","11.03",
"3557","嘉威","297,964","129","7,266,650","24.45","25.00","24.10","25.00","+","0.55","24.90","2","25.00","11","166.67",
"3563","牧德","2,037,275","1,875","765,135,134","357.00","382.00","357.00","380.00","+","23.50","380.00","5","380.50","4","11.93",
"3576","聯合再生","8,734,750","2,759","83,338,415","9.45","9.73","9.40","9.41","-","0.16","9.41","79","9.42","21","",
"3591","艾笛森","34,417","30","507,877","14.65","14.85","14.65","14.75"," ","0.00","14.75","7","14.80","2","42.14",
"3622","洋華","47,691","44","785,463","16.70","16.70","16.40","16.45"," ","0.00","16.45","5","16.55","4","17.88",
"3669","圓展","1,000","1","16,650","16.65","16.65","16.65","16.65","+","0.35","16.40","1","16.55","5","208.12",
"3673","TPK-KY","3,060,395","1,903","148,235,087","48.85","49.20","47.70","47.70","-","1.30","47.65","16","47.70","1","108.41",
"3698","隆達","1,071,205","661","14,662,468","13.65","13.90","13.60","13.60","-","0.05","13.60","35","13.70","16","34.87",
"4934","太極","677,852","218","2,956,516","4.35","4.40","4.31","4.40","+","0.02","4.39","100","4.40","25","",
"4935","茂林-KY","101,050","68","3,800,165","37.50","38.00","36.80","37.50","+","0.20","37.50","1","37.60","6","22.46",
"4942","嘉彰","470,500","311","17,755,873","37.30","38.15","37.30","37.65","+","0.65","37.65","3","37.75","2","7.00",
"4956","光鋐","212,135","125","2,987,112","14.00","14.20","14.00","14.00"," ","0.00","14.00","3","14.15","3","",
"4960","誠美材","1,455,906","372","12,084,484","8.30","8.45","8.18","8.26","-","0.07","8.26","4","8.29","10","",
"4976","佳凌","499,000","350","15,353,700","30.50","31.50","30.40","30.40","-","0.10","30.40","18","30.50","13","126.67",
"5234","達興材料","297,000","215","25,912,000","87.30","88.40","86.00","86.00","-","1.40","85.90","5","86.10","1","13.11",
"5243","乙盛-KY","180,014","141","6,358,745","35.15","35.80","35.10","35.10","-","0.05","35.10","20","35.30","11","14.39",
"5484","慧友","64,138","36","273,996","4.23","4.32","4.23","4.29","+","0.01","4.24","4","4.29","2","",
"6116","彩晶","15,554,888","3,239","107,501,717","6.85","6.98","6.85","6.89","+","0.11","6.88","231","6.90","53","62.64",
"6120","達運","1,169,013","556","21,214,984","18.10","18.25","18.05","18.15","+","0.25","18.15","33","18.20","57","605.00",
"6131","鈞泰","81,000","23","216,240","2.55","2.77","2.55","2.67"," ","0.00","2.65","5","2.67","6","",
"6164","華興","83,600","49","667,580","7.94","8.04","7.92","8.00","+","0.08","7.98","10","8.01","2","47.06",
"6168","宏齊","261,682","143","3,655,148","13.85","14.05","13.85","13.90","+","0.05","13.90","39","13.95","12","11.78",
"6176","瑞儀","3,760,495","2,398","377,175,797","102.50","102.50","99.00","99.00","-","4.00","99.00","100","99.10","2","7.28",
"6209","今國光","462,501","347","12,912,277","27.45","28.35","27.45","27.80","+","0.35","27.80","2","27.90","6","",
"6225","天瀚","28,589","12","87,344","2.90","3.26","2.90","3.26","+","0.18","2.92","1","3.26","1","",
"6226","光鼎","235,852","113","1,813,380","7.63","7.78","7.56","7.65","-","0.07","7.64","6","7.72","20","",
"6278","台表科","5,958,015","4,026","343,760,849","57.70","58.60","56.90","56.90","-","0.40","56.90","76","57.00","6","14.59",
"6289","華上","101,197","29","66,102","0.60","0.66","0.60","0.64","+","0.04","0.63","2","0.64","1","2.56",
"6405","悅城","20,000","20","283,350","14.35","14.35","14.10","14.15","-","0.10","14.10","3","14.15","1","",
"6431","光麗-KY","36,000","32","957,000","26.55","26.95","26.35","26.95","+","0.25","26.85","1","26.95","1","",
"6443","元晶","1,175,230","324","7,545,238","6.42","6.51","6.37","6.37","-","0.09","6.37","11","6.40","10","",
"6456","GIS-KY","2,413,859","1,763","221,301,528","91.50","92.30","91.00","91.30","+","1.30","91.30","2","91.40","2","7.58",
"6477","安集","635,240","318","14,689,292","23.30","23.50","22.80","23.00","-","0.20","23.00","29","23.05","7","8.75",
"6668","中揚光","251,051","193","15,923,713","63.10","64.90","62.00","62.00","-","1.80","62.00","17","62.10","3","30.24",
"8104","錸寶","104,263","94","7,261,510","69.80","70.00","69.30","69.80"," ","0.00","69.80","3","70.00","6","13.88",
"8105","凌巨","587,000","244","5,449,880","9.27","9.35","9.25","9.27"," ","0.00","9.26","8","9.28","6","",
"8215","明基材","1,927,101","1,252","46,084,859","23.90","24.25","23.65","23.65","-","0.25","23.60","56","23.65","1","26.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

