"108年07月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,461,217","2,821","238,022,831","43.55","43.80","43.40","43.60","+","0.05","43.45","57","43.60","59","12.08",
"2305","全友","203,342","84","1,239,466","6.12","6.13","6.06","6.06","-","0.06","6.06","4","6.07","2","303.00",
"2324","仁寶","4,711,460","1,545","90,542,796","19.30","19.35","19.15","19.25"," ","0.00","19.25","78","19.30","752","9.44",
"2331","精英","483,172","215","5,290,423","11.10","11.10","10.85","10.95","-","0.15","10.90","13","10.95","6","60.83",
"2352","佳世達","4,597,667","1,055","89,044,861","19.50","19.55","19.25","19.30","-","0.10","19.30","52","19.35","43","9.65",
"2353","宏碁","5,463,473","2,145","104,195,637","19.25","19.30","19.00","19.00","-","0.15","19.00","645","19.05","64","18.81",
"2356","英業達","3,320,444","1,508","78,106,037","23.60","23.65","23.40","23.65","+","0.05","23.50","56","23.65","348","12.25",
"2357","華碩","1,230,983","911","274,186,726","222.50","224.00","221.00","223.50","+","3.00","223.00","3","223.50","2","41.08",
"2362","藍天","422,911","161","13,453,925","31.80","31.90","31.65","31.90","+","0.10","31.80","20","31.90","17","19.94",
"2364","倫飛","97,851","24","231,414","2.30","2.41","2.30","2.40","-","0.08","2.40","20","2.47","5","",
"2365","昆盈","212,645","98","1,743,865","8.25","8.25","8.18","8.20","-","0.04","8.20","1","8.22","2","54.67",
"2376","技嘉","3,918,268","2,327","186,376,819","48.20","48.55","47.20","47.30","-","1.00","47.30","47","47.35","1","25.03",
"2377","微星","3,293,450","2,192","287,365,558","87.90","88.00","86.60","86.80","-","0.40","86.80","28","86.90","3","14.00",
"2380","虹光","160,700","54","571,411","3.62","3.62","3.50","3.55","-","0.02","3.48","21","3.55","1","",
"2382","廣達","8,222,399","3,895","477,565,612","58.20","58.40","57.90","57.90"," ","0.00","57.90","379","58.00","7","14.40",
"2387","精元","16,452,026","8,426","599,498,668","34.50","37.30","34.10","36.75","+","2.80","36.70","1","36.75","11","35.00",
"2395","研華","789,046","624","208,675,598","263.00","266.50","261.50","265.00","+","3.50","265.00","3","265.50","4","28.28",
"2397","友通","137,084","111","11,247,188","82.20","82.30","81.80","81.90","-","0.30","81.90","6","82.00","1","14.76",
"2399","映泰","2,861,416","1,069","33,477,675","12.05","12.10","11.50","11.50","-","0.40","11.50","149","11.55","3","",
"2405","浩鑫","2,211,237","869","27,847,631","12.90","13.05","12.35","12.45","-","0.40","12.45","75","12.50","6","",
"2417","圓剛","608,269","278","6,841,426","11.50","11.50","11.10","11.15","-","0.30","11.10","88","11.20","44","",
"2424","隴華","5,005","6","156,747","31.15","31.50","31.00","31.50"," ","0.00","31.15","1","32.00","1","",
"2425","承啟","817,428","567","24,935,925","30.00","31.05","30.00","30.00","+","0.20","30.00","23","30.20","1","16.57",
"2442","新美齊","3,425,503","1,163","45,649,718","13.35","13.50","13.20","13.25","-","0.10","13.20","308","13.25","12","3.15",
"2465","麗臺","615,600","307","8,103,278","13.75","13.75","12.80","13.15","-","0.25","13.15","3","13.20","6","",
"3002","歐格","192,000","73","2,043,200","10.75","10.75","10.55","10.55","-","0.05","10.55","7","10.60","5","34.03",
"3005","神基","2,036,671","1,064","92,056,362","45.20","45.50","44.60","45.50","+","0.50","45.45","19","45.50","69","12.67",
"3013","晟銘電","362,152","193","5,366,669","15.10","15.10","14.70","14.70","-","0.30","14.65","19","14.75","2","15.47",
"3017","奇鋐","55,607,216","25,699","2,359,541,720","44.20","44.80","40.95","40.95","-","4.50","--","0","40.95","2,718","19.41",
"3022","威強電","208,895","118","6,975,461","33.70","33.70","33.25","33.40","-","0.10","33.35","10","33.40","3","10.15",
"3046","建碁","31,300","18","738,155","23.60","23.80","23.20","23.50","-","0.10","23.25","1","23.55","1","65.28",
"3057","喬鼎","237,002","89","1,856,886","8.02","8.02","7.63","7.84","-","0.19","7.82","3","7.84","8","",
"3060","銘異","630,801","341","9,363,371","15.05","15.10","14.65","14.70","-","0.40","14.70","20","14.80","1","",
"3231","緯創","13,559,659","4,706","320,874,453","23.50","23.85","23.50","23.55","+","0.10","23.55","196","23.60","82","13.31",
"3416","融程電","52,171","38","2,725,125","52.50","52.60","52.10","52.40","-","0.10","52.10","4","52.40","1","17.24",
"3494","誠研","100,001","43","435,164","4.36","4.40","4.33","4.38","+","0.04","4.37","2","4.38","1","",
"3515","華擎","164,052","101","9,811,704","60.30","60.40","59.50","59.70","-","0.40","59.50","8","59.80","4","14.35",
"3701","大眾控","2,806","12","39,842","14.20","14.20","14.20","14.20"," ","0.00","14.05","5","14.25","10","8.30",
"3706","神達","1,239,228","591","40,104,029","32.40","32.50","32.30","32.35"," ","0.00","32.30","77","32.35","1","12.49",
"3712","永崴投控","1,055,264","618","26,100,234","25.10","25.20","24.35","24.55","-","0.40","24.55","2","24.65","1","",
"4916","事欣科","297,111","177","10,304,501","35.05","35.15","34.30","34.40","-","0.65","34.40","2","34.45","1","11.10",
"4938","和碩","11,971,611","4,892","674,659,416","56.50","57.00","55.80","56.00","-","1.00","56.00","116","56.10","191","14.11",
"5215","科嘉-KY","4,534,159","2,890","225,984,453","47.95","51.80","47.70","51.80","+","4.65","51.70","6","51.80","95","12.92",
"5258","虹堡","1,352,104","813","34,078,716","25.20","25.90","24.40","25.40","+","0.10","25.40","8","25.45","2","",
"5264","鎧勝-KY","6,059,012","3,801","321,485,624","55.00","55.50","51.60","51.60","-","3.00","51.60","94","51.70","6","",
"6117","迎廣","9,343","11","138,657","14.90","15.45","14.65","14.70","-","0.20","14.70","1","15.10","1","",
"6128","上福","68,100","50","2,234,724","33.15","33.25","32.60","32.60","-","0.40","32.55","6","32.75","2","38.81",
"6166","凌華","3,544,098","2,460","175,840,674","49.85","51.00","48.00","48.50","-","0.75","48.50","15","48.55","5","31.70",
"6172","互億","240,749","113","3,698,321","15.60","15.70","15.25","15.35","-","0.20","15.35","4","15.45","1","31.98",
"6206","飛捷","27,121","20","2,058,856","76.60","76.60","75.60","75.60","-","0.90","75.70","1","75.90","2","12.95",
"6230","超眾","2,612,793","2,162","624,433,148","242.00","246.50","230.50","236.00","-","2.00","236.00","2","238.00","1","28.96",
"6235","華孚","363,341","170","4,759,448","13.20","13.30","12.90","12.95","-","0.35","12.95","13","13.00","21","11.56",
"6277","宏正","287,250","263","24,518,750","85.60","86.00","84.80","84.80","-","0.80","84.80","7","84.90","2","6.71",
"6414","樺漢","619,510","531","133,785,925","221.00","222.50","213.50","214.00","-","6.00","214.00","8","214.50","1","17.38",
"6579","研揚","85,319","66","7,203,271","85.00","85.40","83.70","83.70","-","0.90","83.70","1","84.10","1","18.00",
"6591","動力-KY","798,760","549","36,547,597","47.55","47.75","44.90","44.90","-","2.40","44.90","3","45.10","3","22.91",
"6669","緯穎","1,814,437","1,581","698,125,269","393.00","395.50","374.00","381.00","-","10.00","380.00","10","381.00","2","11.92",
"8114","振樺電","448,699","338","51,815,032","118.50","118.50","113.00","113.50","-","4.00","113.50","29","114.00","12","12.10",
"8163","達方","3,002,700","1,812","127,267,973","42.50","43.00","41.70","41.70","-","0.55","41.65","8","41.70","3","7.41",
"8210","勤誠","677,430","552","41,761,959","63.00","63.50","60.50","61.20","-","1.80","61.10","13","61.30","2","9.46",
"9912","偉聯","11,109","23","97,472","8.79","8.80","8.75","8.75","-","0.05","8.75","2","8.78","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

