"108年07月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,622,147","864","61,970,121","38.05","38.45","38.00","38.35","+","0.15","38.30","65","38.45","8","10.59",
"2414","精技","186,275","112","3,901,975","21.00","21.05","20.80","20.95","-","0.15","20.95","3","21.00","7","13.01",
"2430","燦坤","204,884","123","3,950,882","19.15","19.40","19.15","19.25","+","0.10","19.25","6","19.30","2","20.92",
"2459","敦吉","26,537","29","984,948","37.15","37.15","37.05","37.15"," ","0.00","37.15","1","37.20","12","9.08",
"3010","華立","112,054","77","6,037,216","54.00","54.20","53.80","54.00","+","0.30","53.90","11","54.00","5","8.29",
"3028","增你強","240,001","115","5,175,473","21.60","21.60","21.55","21.60","+","0.05","21.55","7","21.60","23","11.93",
"3033","威健","610,640","258","12,394,461","20.20","20.35","20.20","20.35","+","0.15","20.30","8","20.35","2","13.75",
"3036","文曄","1,160,840","616","47,299,375","40.95","41.00","40.60","40.75","-","0.20","40.70","78","40.75","6","8.80",
"3048","益登","1,046,444","408","14,327,544","13.50","13.80","13.50","13.80","+","0.35","13.80","39","13.85","27","14.38",
"3055","蔚華科","19,001","15","491,826","26.10","26.10","25.80","26.10","-","0.05","25.75","7","26.10","5","27.47",
"3209","全科","470,722","179","9,475,008","20.15","20.15","20.10","20.10"," ","0.00","20.05","24","20.10","6","14.57",
"3312","弘憶股","1,647,911","701","26,441,645","16.25","16.25","15.65","15.75","-","0.50","15.75","45","15.80","18","13.70",
"3528","安馳","123,600","110","4,991,709","40.40","40.45","40.35","40.35"," ","0.00","40.30","34","40.35","2","14.73",
"3702","大聯大","1,501,700","974","62,103,813","41.20","41.60","41.15","41.50","+","0.30","41.45","12","41.50","10","10.12",
"5434","崇越","474,711","390","40,245,059","85.20","85.20","84.20","85.00"," ","0.00","84.90","1","85.00","22","10.12",
"6189","豐藝","374,785","249","12,371,099","32.75","33.20","32.75","33.10","+","0.35","33.10","11","33.20","12","10.71",
"6281","全國電","16,015","16","1,032,270","64.50","64.50","64.30","64.30","+","0.10","64.30","4","64.50","4","18.37",
"8070","長華","71,820","64","11,758,660","164.00","164.50","163.00","163.50","-","0.50","163.50","2","164.00","18","9.73",
"8072","陞泰","21,828","20","441,674","20.15","20.30","20.15","20.30","+","0.05","20.30","1","20.35","1","",
"8112","至上","1,878,715","948","53,070,581","28.45","28.55","28.10","28.10","-","0.30","28.10","50","28.15","1","7.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

