"108年06月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2543","皇昌","8,550","4","62,920","7.36","7.37","7.36","7.37","+","0.01","7.21","1","7.39","2","",
"2545","皇翔","164,350","116","4,878,726","30.10","30.10","29.60","29.75","+","0.05","29.70","1","29.75","6","11.95",
"2546","根基","201,401","132","7,034,672","35.00","35.20","34.70","35.05","+","0.15","35.00","2","35.05","10","8.29",
"2547","日勝生","1,102,216","533","14,870,914","13.70","13.70","13.40","13.40","-","0.20","13.35","127","13.40","16","3.75",
"2548","華固","595,488","450","50,758,480","85.40","85.70","84.90","85.30","-","0.20","85.20","3","85.30","3","31.36",
"2597","潤弘","57,000","37","3,325,900","57.60","58.50","57.60","58.50"," ","0.00","58.50","1","58.60","7","12.47",
"2841","台開","5,417,585","1,479","53,516,185","10.00","10.05","9.76","9.76","-","0.29","9.76","33","9.78","8","15.74",
"2923","鼎固-KY","86,080","24","1,860,982","21.55","21.65","21.55","21.65","-","0.05","21.65","2","21.70","6","3.80",
"3052","夆典","111,402","34","908,535","8.13","8.18","8.13","8.13","-","0.02","8.12","12","8.13","8","",
"3056","總太","2,325,144","959","50,574,741","22.00","22.05","21.55","21.75","-","0.25","21.70","10","21.75","14","127.94",
"3266","昇陽","44,000","35","492,350","11.10","11.25","11.10","11.20"," ","0.00","11.20","3","11.25","20","80.00",
"3703","欣陸","2,130,967","904","36,804,229","17.35","17.50","17.10","17.25"," ","0.00","17.20","37","17.25","25","6.61",
"5515","建國","80,463","39","849,411","10.50","10.65","10.50","10.55"," ","0.00","10.55","2","10.60","29","15.98",
"5519","隆大","2,423,803","857","39,444,177","16.60","16.60","16.05","16.10","-","0.15","16.10","7","16.15","10","5.81",
"5521","工信","372,077","132","2,807,574","7.54","7.59","7.51","7.52","-","0.03","7.52","12","7.55","25","",
"5522","遠雄","881,019","636","34,911,052","39.90","39.90","39.30","39.70","-","0.20","39.65","5","39.70","38","14.33",
"5525","順天","484,704","285","13,186,591","27.00","27.40","27.00","27.15","+","0.20","27.15","4","27.20","14","5.63",
"5531","鄉林","264,526","125","2,663,610","10.10","10.15","10.00","10.05","-","0.05","10.00","60","10.05","4","",
"5533","皇鼎","86,158","51","1,395,878","16.10","16.40","16.00","16.10","+","0.10","16.10","2","16.15","4","25.97",
"5534","長虹","2,286,404","1,350","208,272,634","91.90","91.90","90.60","90.70","-","0.30","90.70","2","90.90","1","10.91",
"6177","達麗","129,494","95","3,979,465","30.80","30.90","30.65","30.65","-","0.15","30.65","4","30.75","3","11.23",
"9906","欣巴巴","45,361","27","560,257","12.45","12.50","12.30","12.30","-","0.15","12.30","11","12.45","10","",
"9946","三發地產","2,363,746","1,107","50,895,670","22.00","22.10","21.20","21.35","-","0.45","21.30","65","21.40","113","7.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

