"108年06月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","71,479","49","1,325,387","18.65","18.65","18.50","18.50","-","0.15","18.50","3","18.55","4","24.34",
"1903","士紙","35,678","36","1,101,342","31.00","31.00","30.75","31.00","-","0.05","30.90","3","31.05","2","",
"1904","正隆","2,144,116","1,126","43,883,085","20.70","20.70","20.30","20.35","-","0.40","20.35","53","20.40","13","10.18",
"1905","華紙","195,104","78","1,890,815","9.71","9.71","9.68","9.68","-","0.02","9.68","4","9.69","9","22.00",
"1906","寶隆","176,063","89","2,288,169","12.95","13.05","12.95","12.95"," ","0.00","12.95","9","13.00","14","3.73",
"1907","永豐餘","1,130,020","418","13,377,431","11.80","11.90","11.80","11.90","+","0.10","11.85","18","11.90","143","13.68",
"1909","榮成","1,977,345","779","29,198,900","14.65","14.90","14.60","14.80","+","0.15","14.80","78","14.85","9","20.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

