"108年05月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,026,509","385","10,447,561","10.05","10.25","10.05","10.15","+","0.10","10.15","7","10.20","76","15.62",
"2317","鴻海","40,844,359","18,744","2,925,562,799","71.50","72.20","71.10","71.40","-","0.10","71.40","396","71.50","2,397","7.93",
"2354","鴻準","1,082,997","833","65,905,906","60.90","61.30","60.70","60.70"," ","0.00","60.70","429","60.80","5","9.63",
"2359","所羅門","445,623","300","9,610,910","21.85","21.85","21.40","21.45","-","0.25","21.40","25","21.50","5","8.19",
"2360","致茂","1,296,357","1,086","163,301,482","123.00","129.00","122.50","126.00","+","3.50","126.00","17","126.50","13","21.76",
"2373","震旦行","61,598","64","5,777,850","93.30","94.40","93.30","93.50","-","0.30","93.40","5","93.80","5","13.73",
"2390","云辰","15,527,181","6,252","201,891,845","12.80","13.50","12.55","12.65","+","0.15","12.65","25","12.70","25","",
"2404","漢唐","5,416,515","3,855","759,641,802","139.00","143.50","138.00","138.00","-","1.00","138.00","66","138.50","4","9.84",
"2423","固緯","150,129","104","4,146,523","27.55","27.80","27.50","27.70","+","0.10","27.55","5","27.65","1","11.49",
"2433","互盛電","142,000","65","6,675,100","47.20","47.20","46.90","47.00","+","0.05","47.00","3","47.05","5","11.84",
"2461","光群雷","136,100","58","1,879,634","14.00","14.00","13.70","13.75","-","0.10","13.75","3","13.80","10","35.26",
"2464","盟立","1,493,483","1,082","70,262,351","46.70","47.60","46.45","46.90","+","0.65","46.90","14","47.00","46","9.16",
"2474","可成","6,700,368","4,291","1,338,322,968","200.00","201.50","197.50","199.00","+","4.00","199.00","10","199.50","40","5.89",
"2477","美隆電","29,000","17","613,200","21.15","21.25","20.95","21.15"," ","0.00","21.00","12","21.30","8","19.23",
"2482","連宇","44,300","26","465,510","10.55","10.60","10.45","10.60"," ","0.00","10.50","6","10.60","10","96.36",
"2488","漢平","125,002","98","4,623,174","37.05","37.25","36.90","36.95","-","0.10","36.95","4","37.00","3","8.30",
"2495","普安","421,036","165","5,619,375","13.45","13.55","13.20","13.20","-","0.10","13.20","54","13.30","4","14.67",
"3018","同開","79,590","56","2,152,268","27.00","27.30","26.90","27.15"," ","0.00","27.15","38","27.20","1","",
"3030","德律","411,840","324","21,983,322","53.00","53.90","52.80","53.50","+","0.50","53.50","51","53.70","4","11.61",
"3043","科風","25,584","14","60,699","2.35","2.40","2.35","2.40"," ","0.00","2.40","4","2.47","3","120.00",
"3305","昇貿","51,844","42","1,056,782","20.50","20.50","20.15","20.50","+","0.15","20.40","1","20.50","6","23.30",
"3450","聯鈞","882,012","649","45,114,312","51.10","51.70","50.80","50.80","+","0.10","50.70","18","50.80","9","14.68",
"3518","柏騰","70,061","23","1,191,087","16.60","17.10","16.60","17.10","+","0.15","16.95","1","17.10","6","",
"3617","碩天","101,741","83","9,298,103","91.90","91.90","91.10","91.10","-","0.90","91.10","2","91.20","1","12.48",
"3665","貿聯-KY","2,264,237","1,731","453,437,900","196.50","203.50","195.50","198.00","+","4.00","198.00","21","199.00","13","15.66",
"5225","東科-KY","47,000","27","1,531,700","32.85","32.85","32.45","32.80","+","0.35","32.60","1","32.80","2","5.73",
"6139","亞翔","132,124","100","3,619,647","27.35","27.55","27.25","27.40","+","0.15","27.35","3","27.40","4","12.74",
"6192","巨路","110,816","107","8,126,731","73.40","73.90","73.00","73.20","-","1.10","73.10","4","73.30","5","9.35",
"6196","帆宣","138,012","121","6,767,213","48.50","49.60","48.50","49.10","+","0.60","49.10","2","49.15","1","12.43",
"6201","亞弘電","21,030","18","732,244","34.80","34.90","34.80","34.85","+","0.05","34.80","3","34.85","4","10.72",
"6215","和椿","135,011","77","2,142,924","15.65","16.05","15.65","15.90"," ","0.00","15.85","1","15.90","6","26.50",
"6283","淳安","152,275","100","5,279,715","34.55","35.00","34.50","34.50","-","0.20","34.45","3","34.50","12","115.00",
"6409","旭隼","34,000","31","20,324,000","604.00","604.00","595.00","600.00","+","2.00","595.00","1","600.00","8","24.92",
"6558","興能高","2,026,164","1,631","107,601,902","50.00","54.60","50.00","54.40","+","4.30","54.40","6","54.50","31","28.48",
"8021","尖點","133,921","90","2,530,156","18.80","18.95","18.80","18.90","+","0.10","18.90","4","18.95","9","12.04",
"8201","無敵","45,129","34","554,036","12.40","12.45","12.10","12.30","-","0.10","12.15","7","12.30","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

