"108年08月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,696,266","838","39,257,228","22.60","24.00","22.30","23.90","+","0.35","23.85","2","23.90","1","103.91",
"2321","東訊","45,101","17","83,517","1.83","1.89","1.83","1.89"," ","0.00","1.87","2","1.89","1","",
"2332","友訊","2,706,070","932","32,005,898","11.70","12.20","11.55","12.20","+","0.20","12.15","8","12.20","20","",
"2345","智邦","9,577,183","6,118","1,322,756,120","134.00","141.00","133.00","140.50","+","2.50","140.50","78","141.00","124","24.48",
"2412","中華電","9,676,116","4,433","1,033,708,412","107.00","107.00","106.50","106.50","-","1.00","106.50","5,928","107.00","380","23.51",
"2419","仲琦","743,417","443","14,012,523","18.50","19.35","18.30","19.00","-","0.25","19.00","36","19.05","1","22.62",
"2439","美律","5,653,651","3,696","837,547,119","143.00","151.50","140.50","151.00","+","3.00","151.00","16","151.50","74","9.59",
"2444","兆勁","1,284,530","542","25,274,842","19.10","20.10","19.00","19.90","+","0.70","19.85","4","19.90","6","",
"2450","神腦","110,450","103","3,435,139","31.45","31.70","30.60","31.65","-","0.05","31.60","11","31.70","1","28.26",
"2455","全新","9,912,059","6,984","970,389,923","94.00","100.50","92.30","100.50","+","5.00","100.00","84","100.50","96","48.79",
"2485","兆赫","2,452,040","1,376","52,660,330","20.90","22.05","20.70","22.00","+","0.80","22.00","25","22.05","31","20.56",
"2498","宏達電","6,260,373","3,249","223,027,204","35.40","36.05","35.10","35.85","-","0.55","35.85","85","35.90","5","",
"3025","星通","262,001","182","5,773,972","22.00","22.75","21.20","22.70","-","0.05","22.50","7","22.70","11","324.29",
"3027","盛達","228,034","90","1,735,642","7.55","7.67","7.54","7.67","+","0.05","7.60","3","7.65","5","4.02",
"3045","台灣大","3,178,696","1,546","347,501,699","109.50","110.00","109.00","109.50","-","0.50","109.00","452","109.50","68","22.62",
"3047","訊舟","620,459","292","6,402,617","10.10","10.55","10.10","10.55","+","0.05","10.50","8","10.55","45","13.53",
"3062","建漢","1,180,073","514","17,271,980","14.40","14.95","14.20","14.85","+","0.15","14.85","13","14.90","50","27.50",
"3311","閎暉","365,055","123","4,981,920","13.70","13.90","13.45","13.90","-","0.10","13.80","4","13.90","3","",
"3380","明泰","4,940,824","2,141","109,769,099","21.70","22.80","21.30","22.70","+","0.05","22.65","46","22.70","57","",
"3419","譁裕","608,000","290","9,198,800","14.70","15.40","14.70","15.40","-","0.05","15.35","3","15.40","3","32.08",
"3596","智易","4,125,736","3,021","392,754,492","93.00","97.60","92.50","96.50","-","1.10","96.50","3","96.60","1","18.35",
"3682","亞太電","6,542,408","1,541","43,908,379","6.70","6.88","6.55","6.75","-","0.06","6.74","22","6.75","6","",
"3694","海華","115,000","76","2,283,450","19.50","20.20","19.40","20.00","+","0.05","19.85","2","20.00","3","",
"3704","合勤控","7,809,711","3,581","178,491,464","21.90","23.80","21.90","23.80","+","0.40","23.75","5","23.80","96","",
"4904","遠傳","2,406,839","1,348","171,514,180","71.10","71.60","71.10","71.30"," ","0.00","71.30","412","71.40","36","25.37",
"4906","正文","11,379,094","4,830","315,648,349","26.90","28.30","26.65","28.30","+","0.90","28.25","10","28.30","82","43.54",
"4977","眾達-KY","257,050","210","20,771,684","80.40","82.30","78.90","82.30","+","0.10","82.20","3","82.30","2","22.24",
"5388","中磊","3,975,323","2,762","292,843,652","72.00","75.20","71.00","75.10","+","1.60","75.00","20","75.10","2","22.09",
"6136","富爾特","111,002","81","2,137,938","19.45","19.45","19.00","19.30","-","0.30","19.30","14","19.35","5","27.18",
"6142","友勁","320,879","105","2,719,225","8.36","8.60","8.31","8.60","-","0.04","8.54","3","8.60","1","",
"6152","百一","349,800","120","1,914,646","5.60","5.60","5.39","5.51","-","0.14","5.51","13","5.52","80","",
"6216","居易","151,200","103","4,289,967","28.50","28.50","28.20","28.50","-","0.35","28.50","15","28.70","1","13.84",
"6285","啟碁","3,833,125","2,497","283,570,375","73.40","75.00","72.30","74.80","-","0.30","74.80","71","74.90","21","15.81",
"6416","瑞祺電通","87,080","74","6,264,552","71.00","73.50","70.70","73.20","+","0.10","73.00","1","73.20","3","14.02",
"6442","光聖","65,000","38","2,336,100","36.45","36.45","35.50","35.90","-","0.70","35.85","2","36.15","1","12.34",
"6674","鋐寶科技","42,000","31","1,362,100","32.30","32.80","32.20","32.50","-","0.75","32.50","1","32.80","6","11.78",
"8011","台通","218,001","113","3,237,516","14.80","15.15","14.55","15.15","-","0.10","15.10","7","15.15","5","",
"8101","華冠","145,500","50","376,255","2.60","2.69","2.56","2.59","-","0.13","2.58","22","2.59","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

