"108年03月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,253,320","601","34,806,743","28.05","28.15","27.50","27.50","-","0.25","27.50","49","27.65","1","",
"2603","長榮","5,554,345","1,251","68,281,162","12.30","12.35","12.25","12.30","+","0.10","12.25","155","12.30","462","",
"2605","新興","628,538","267","9,986,912","15.85","15.95","15.80","15.90","+","0.05","15.90","16","15.95","107","79.50",
"2606","裕民","428,379","247","12,846,628","30.00","30.10","29.90","29.90","+","0.10","29.90","20","30.00","1","13.53",
"2607","榮運","197,851","73","2,682,293","13.60","13.60","13.50","13.50"," ","0.00","13.50","174","13.55","13","14.84",
"2608","嘉里大榮","68,300","51","2,561,348","37.60","37.60","37.45","37.45","-","0.15","37.45","6","37.55","1","15.10",
"2609","陽明","2,084,884","450","18,729,185","8.97","9.02","8.96","8.98","+","0.01","8.98","5","8.99","46","",
"2610","華航","5,662,686","1,479","56,506,291","9.99","10.05","9.94","9.94","+","0.01","9.94","472","9.98","19","21.61",
"2611","志信","217,034","51","1,501,300","6.96","6.99","6.88","6.94","-","0.02","6.90","2","6.94","2","69.40",
"2612","中航","231,712","162","6,940,278","29.80","30.10","29.80","30.00","+","0.25","29.90","22","30.00","38","11.81",
"2613","中櫃","342,634","195","4,495,082","13.10","13.25","13.00","13.15"," ","0.00","13.15","4","13.20","18","24.81",
"2615","萬海","266,519","104","4,292,553","16.05","16.15","16.05","16.10","+","0.05","16.10","11","16.15","6","25.16",
"2617","台航","417,869","240","7,420,774","17.70","17.85","17.70","17.75","+","0.05","17.75","26","17.80","2","7.07",
"2618","長榮航","12,106,269","2,527","185,772,518","15.25","15.45","15.25","15.45","+","0.25","15.40","240","15.45","896","10.66",
"2630","亞航","62,000","38","1,518,550","24.30","24.60","24.30","24.50","+","0.10","24.50","5","24.60","7","188.46",
"2633","台灣高鐵","7,254,586","2,955","250,948,106","34.55","34.85","34.30","34.65","+","0.30","34.60","32","34.65","93","18.24",
"2634","漢翔","2,757,812","1,719","92,183,410","33.75","33.75","33.25","33.35","-","0.40","33.30","77","33.35","55","14.31",
"2636","台驊投控","376,633","185","9,683,045","25.75","25.85","25.60","25.70","+","0.10","25.70","13","25.75","34","9.05",
"2637","慧洋-KY","467,129","273","13,857,370","29.55","29.75","29.55","29.65","+","0.10","29.65","32","29.70","15","10.33",
"2642","宅配通","73,505","36","1,660,019","22.55","22.65","22.55","22.65","+","0.10","22.60","6","22.65","1","48.19",
"5607","遠雄港","192,001","74","3,572,868","18.50","18.70","18.50","18.65","+","0.15","18.60","10","18.65","26","12.27",
"5608","四維航","169,260","160","1,765,915","10.45","10.50","10.40","10.45","-","0.05","10.45","5","10.50","23","",
"8367","建新國際","68,041","45","1,621,829","23.85","23.90","23.70","23.70","-","0.15","23.70","3","23.85","1","16.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

