"108年07月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,180,680","589","45,022,743","38.00","38.45","37.85","37.85","-","0.20","37.85","14","37.90","2","82.28",
"2102","泰豐","2,192,237","773","27,703,329","12.50","12.75","12.50","12.65","+","0.25","12.65","9","12.70","156","",
"2103","台橡","1,207,733","699","33,817,974","28.30","28.30","27.85","27.95","-","0.35","27.90","20","27.95","10","18.63",
"2104","國際中橡","1,958,820","1,058","75,589,451","38.85","38.85","38.50","38.50","-","0.20","38.50","110","38.55","4","11.19",
"2105","正新","1,714,687","1,055","69,589,753","40.70","40.75","40.50","40.55","-","0.10","40.55","29","40.60","5","39.37",
"2106","建大","212,430","128","6,279,630","29.60","29.70","29.50","29.55","-","0.10","29.55","5","29.60","49","32.12",
"2107","厚生","854,485","345","16,440,655","19.50","19.50","19.15","19.30","-","0.20","19.20","26","19.30","7","25.06",
"2108","南帝","1,043,920","448","37,292,690","35.30","36.00","35.30","35.85","+","0.45","35.80","9","35.90","1","10.30",
"2109","華豐","84,004","50","960,995","11.60","11.60","11.40","11.45","-","0.10","11.40","18","11.45","7","",
"2114","鑫永銓","29,000","26","2,578,900","89.00","89.20","88.70","89.00"," ","0.00","89.00","2","89.10","2","14.31",
"6582","申豐","3,110","5","169,950","54.70","54.70","54.50","54.70","+","0.10","54.50","2","54.70","1","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

