"108年10月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","169,403","42","1,435,092","8.47","8.49","8.46","8.46","-","0.01","8.46","3","8.48","10","60.43",
"1468","昶和","10,000","7","100,600","10.05","10.10","10.05","10.05","-","0.10","9.92","2","10.05","3","27.16",
"1470","大統新創","2,000","2","42,600","21.00","21.60","21.00","21.60"," ","0.00","21.05","1","21.70","1","24.00",
"1472","三洋紡","35,058","15","1,144,000","32.50","32.75","32.25","32.45","-","0.05","32.25","5","32.45","13","14.17",
"1473","台南","78,160","40","1,865,922","23.90","24.00","23.75","23.90","-","0.10","23.80","11","23.90","1","13.82",
"1474","弘裕","36,970","26","331,300","8.95","9.00","8.94","8.94","+","0.01","8.93","2","8.98","10","33.11",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.56","2","4.99","1","",
"1476","儒鴻","186,623","174","76,914,430","413.50","414.00","409.00","412.00","-","1.50","412.00","17","413.50","5","26.60",
"1477","聚陽","997,204","827","171,165,975","173.00","173.50","171.00","171.00","-","3.00","171.00","134","172.00","31","19.91",
"4414","如興","2,341,001","400","26,374,511","11.15","11.40","11.15","11.30","+","0.20","11.25","192","11.30","53","",
"4426","利勤","211,472","160","10,767,872","51.10","51.20","50.60","50.80","-","0.10","50.70","17","51.00","4","22.38",
"4438","廣越","255,214","192","37,731,777","148.00","149.00","147.00","147.00","+","0.50","147.00","9","147.50","1","15.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

