"109年02月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","76,814","41","811,746","10.65","10.65","10.55","10.55","-","0.10","10.55","13","10.60","46","14.07",
"2453","凌群","570,300","322","9,345,820","16.15","16.60","16.15","16.55","+","0.40","16.50","36","16.55","7","15.05",
"2468","華經","107,000","61","1,360,100","12.75","12.80","12.60","12.75","-","0.05","12.70","6","12.75","6","20.24",
"2471","資通","121,033","92","2,283,494","18.95","18.95","18.80","18.85","-","0.05","18.85","5","18.90","10","12.82",
"2480","敦陽科","259,200","207","14,099,829","54.00","54.70","54.00","54.50","+","0.30","54.50","3","54.60","3","13.04",
"3029","零壹","369,885","263","10,723,590","28.90","29.15","28.85","29.10"," ","0.00","29.05","3","29.10","17","11.83",
"3130","一零四","12,313","18","1,896,670","154.00","154.00","154.00","154.00"," ","0.00","153.00","3","154.00","1","18.55",
"4994","傳奇","1,290,960","1,022","105,873,187","80.80","83.90","80.50","80.80","+","0.60","80.80","7","80.90","3","32.98",
"5203","訊連","672,995","527","77,048,420","111.50","117.00","111.00","117.00","+","4.50","116.50","20","117.00","42","26.77",
"6112","聚碩","126,962","94","4,243,317","33.55","33.60","33.20","33.50","-","0.05","33.50","12","33.60","11","16.75",
"6183","關貿","695,474","558","29,179,291","40.30","42.85","40.30","42.50","+","2.40","42.50","9","42.60","7","23.61",
"6214","精誠","534,561","454","43,518,944","82.00","82.00","81.00","81.10","-","1.20","81.10","9","81.50","2","18.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

