"108年07月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2499","東貝","566,364","303","5,062,658","8.94","8.98","8.90","8.94"," ","0.00","8.92","13","8.94","18","89.40",
"3008","大立光","568,395","660","2,377,468,200","4,230.00","4,250.00","4,140.00","4,140.00","-","10.00","4,140.00","2","4,160.00","1","21.86",
"3019","亞光","4,058,000","2,729","346,249,897","86.30","86.50","84.40","85.00"," ","0.00","85.00","105","85.10","5","21.68",
"3024","憶聲","73,005","34","489,222","6.73","6.77","6.67","6.74","+","0.07","6.68","1","6.74","1","11.82",
"3031","佰鴻","119,735","65","1,393,787","11.65","11.75","11.55","11.65"," ","0.00","11.60","4","11.65","14","20.44",
"3038","全台","2,626,041","1,019","46,899,378","17.75","18.00","17.70","17.95","+","0.30","17.95","3","18.00","139","14.83",
"3049","和鑫","18,925,483","5,064","280,810,128","15.00","15.10","14.65","14.70","-","0.05","14.70","31","14.75","381","21.00",
"3050","鈺德","1,652,006","305","19,218,069","11.80","11.85","11.50","11.70","+","0.05","11.65","11","11.70","47","16.96",
"3051","力特","162,844","32","497,465","3.09","3.11","3.00","3.05","-","0.09","3.05","50","3.09","6","",
"3059","華晶科","1,176,098","628","29,385,000","25.15","25.30","24.90","24.90","-","0.25","24.90","44","24.95","2","37.16",
"3149","正達","245,174","102","2,887,950","11.80","11.85","11.70","11.80"," ","0.00","11.75","23","11.80","21","",
"3356","奇偶","423,248","263","13,635,586","32.20","32.70","32.00","32.00","-","0.15","31.95","11","32.00","3","20.00",
"3383","新世紀","420,439","40","383,259","0.95","0.95","0.91","0.91"," ","0.00","0.90","46","0.91","42","",
"3406","玉晶光","11,216,985","8,308","4,630,387,701","412.00","419.00","406.50","419.00","+","15.00","418.00","4","419.00","28","56.78",
"3437","榮創","595,400","329","9,335,630","15.65","15.80","15.55","15.60","+","0.20","15.60","57","15.65","6","",
"3454","晶睿","248,199","235","30,068,579","121.00","122.50","120.50","121.00","+","0.50","120.50","17","121.00","29","28.21",
"3481","群創","99,764,424","13,886","763,930,861","7.74","7.74","7.58","7.66","+","0.04","7.65","2,497","7.66","196","",
"3504","揚明光","1,070,101","784","102,692,707","96.00","97.00","95.00","96.20","+","1.20","96.10","24","96.20","5","60.89",
"3535","晶彩科","1,261,001","634","32,657,477","26.00","26.20","25.75","26.00","+","0.20","25.95","4","26.00","59","9.25",
"3557","嘉威","44,531","42","1,094,603","24.45","24.75","24.45","24.50","+","0.05","24.50","166","24.55","3","163.33",
"3563","牧德","906,825","848","340,183,875","369.00","378.00","368.00","375.00","+","10.00","374.50","2","375.00","2","11.78",
"3576","聯合再生","4,367,183","1,261","38,484,060","8.86","8.92","8.75","8.76","-","0.05","8.76","46","8.77","5","",
"3591","艾笛森","120,200","53","1,716,168","14.30","14.40","14.20","14.20","-","0.10","14.20","8","14.30","9","40.57",
"3622","洋華","512,576","237","9,249,518","17.90","18.25","17.85","18.15","+","0.35","18.15","8","18.20","13","19.73",
"3669","圓展","51,000","24","837,150","16.60","16.60","16.40","16.40"," ","0.00","16.40","9","16.45","5","205.00",
"3673","TPK-KY","1,915,400","1,158","100,173,980","52.60","52.80","52.00","52.20","+","0.10","52.20","50","52.30","20","118.64",
"3698","隆達","768,187","400","11,800,760","15.45","15.55","15.30","15.30","-","0.05","15.30","13","15.40","21","39.23",
"4934","太極","858,248","227","3,434,518","4.03","4.06","3.96","4.00","-","0.03","3.99","2","4.00","69","",
"4935","茂林-KY","2,517,600","1,546","150,873,659","60.80","61.20","59.50","59.60","-","1.70","59.50","48","59.60","2","35.69",
"4942","嘉彰","423,240","245","16,297,762","38.50","38.65","38.40","38.50","+","0.15","38.50","14","38.55","8","7.16",
"4956","光鋐","1,287,001","351","19,656,616","14.95","15.45","14.95","15.10","+","0.20","15.10","19","15.15","2","",
"4960","誠美材","767,252","395","7,533,909","9.70","9.99","9.66","9.72","+","0.03","9.72","86","9.77","18","",
"4976","佳凌","818,509","542","28,204,711","34.40","34.70","34.30","34.30","+","0.15","34.30","20","34.35","4","142.92",
"5234","達興材料","412,569","312","37,928,603","91.40","93.00","91.10","93.00","+","2.00","92.70","1","93.00","3","14.18",
"5243","乙盛-KY","718,550","467","28,051,643","39.15","39.20","38.70","38.95","+","0.30","38.95","6","39.00","1","15.96",
"5259","奕智博","261,107","83","3,067,998","11.75","11.75","11.75","11.75","+","1.05","11.75","490","--","0","",
"5484","慧友","390,819","140","2,182,322","5.73","5.73","5.35","5.61","+","0.05","5.53","5","5.61","10","",
"6116","彩晶","7,577,958","1,579","52,318,536","6.93","6.95","6.88","6.89","+","0.01","6.89","173","6.90","20","62.64",
"6120","達運","1,559,275","636","28,238,232","18.10","18.35","18.00","18.00","-","0.05","18.00","83","18.05","37","600.00",
"6131","鈞泰","236,318","29","412,428","1.76","1.76","1.71","1.72","-","0.05","1.72","47","1.75","25","",
"6164","華興","217,947","73","1,619,479","7.42","7.46","7.40","7.41","+","0.01","7.40","25","7.42","3","43.59",
"6168","宏齊","1,683,625","533","25,422,475","14.90","15.25","14.90","15.10","+","0.25","15.05","4","15.10","42","12.80",
"6176","瑞儀","4,704,513","3,042","554,362,759","118.50","120.00","116.00","116.00","-","2.00","116.00","199","116.50","4","8.54",
"6209","今國光","977,000","528","31,166,550","32.10","32.20","31.70","31.90","+","0.05","31.90","5","32.00","12","",
"6225","天瀚","33,000","14","99,650","3.03","3.03","2.73","2.99","X","0.00","2.75","1","2.99","2","",
"6226","光鼎","171,394","47","1,308,844","7.67","7.67","7.60","7.65","+","0.01","7.62","2","7.66","12","",
"6278","台表科","9,280,595","5,058","665,099,242","71.40","72.50","70.30","72.50","+","2.10","72.40","55","72.50","47","18.59",
"6289","華上","562,179","48","299,249","0.54","0.56","0.51","0.56","+","0.01","0.55","70","0.56","26","2.24",
"6405","悅城","145,539","45","2,020,160","13.90","13.90","13.75","13.75","-","0.15","13.75","1","13.95","1","",
"6431","光麗-KY","36,000","21","903,450","25.40","25.40","25.00","25.30","-","0.10","25.10","3","25.30","3","",
"6443","元晶","364,744","142","3,220,738","8.89","8.89","8.80","8.81","-","0.01","8.81","5","8.85","14","",
"6456","GIS-KY","3,153,432","2,142","342,008,088","110.00","110.00","107.00","107.50","-","1.00","107.50","30","108.00","82","8.93",
"6477","安集","167,146","93","3,538,445","21.15","21.25","21.10","21.10"," ","0.00","21.10","21","21.15","1","8.02",
"6668","中揚光","103,550","91","6,926,039","66.70","67.50","66.60","66.80","+","0.30","66.80","1","67.00","6","32.59",
"8104","錸寶","457,220","358","22,994,538","51.20","51.40","49.60","51.10","-","0.10","50.90","2","51.10","3","10.16",
"8105","凌巨","1,295,100","509","15,047,009","11.65","11.70","11.55","11.60","+","0.10","11.60","20","11.65","97","",
"8215","明基材","1,923,374","1,113","49,061,448","25.50","25.70","25.40","25.55","+","0.15","25.50","8","25.55","11","28.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

