"108年12月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,064,803","3,408","171,631,441","10.05","10.20","9.94","9.94","-","0.11","9.94","119","9.95","10","9.04",
"2340","光磊","2,741,362","1,065","71,831,785","26.25","26.40","26.05","26.25"," ","0.00","26.25","135","26.30","117","15.81",
"2349","錸德","9,228,400","2,578","66,968,362","7.13","7.35","7.12","7.23","+","0.13","7.22","76","7.23","3","",
"2374","佳能","351,104","200","5,862,563","16.95","16.95","16.55","16.60","-","0.10","16.60","18","16.70","7","",
"2393","億光","2,042,368","1,123","70,604,278","34.50","34.75","34.20","34.70","+","0.20","34.65","11","34.70","11","20.78",
"2406","國碩","1,557,463","622","18,706,813","12.10","12.20","11.90","11.95","+","0.05","11.90","100","11.95","16","",
"2409","友達","136,935,724","20,656","1,275,871,054","9.41","9.45","9.21","9.29","-","0.09","9.29","207","9.30","65","",
"2426","鼎元","686,082","317","9,759,046","14.30","14.35","14.15","14.20","-","0.20","14.15","40","14.20","23","118.33",
"2438","翔耀","156,949","91","1,036,660","6.30","6.82","6.30","6.82","+","0.62","6.82","100","--","0","",
"2448","晶電","15,109,413","6,672","506,216,178","33.55","33.85","33.35","33.45","-","0.25","33.45","47","33.50","68","",
"2466","冠西電","66,000","42","2,159,350","32.70","32.80","32.60","32.80","+","0.05","32.65","3","32.80","3","182.22",
"2486","一詮","190,154","76","1,551,174","8.19","8.20","8.13","8.17"," ","0.00","8.17","3","8.18","61","",
"2489","瑞軒","587,578","216","6,345,978","10.90","10.90","10.75","10.75","-","0.15","10.75","98","10.80","52","32.58",
"2491","吉祥全","71,585","35","657,030","9.29","9.30","9.08","9.08","-","0.29","9.08","4","9.19","1","",
"2499","東貝","1,247,825","427","8,549,556","6.92","6.92","6.82","6.84","-","0.09","6.84","3","6.85","3","",
"3008","大立光","407,179","555","1,906,114,510","4,705.00","4,715.00","4,660.00","4,680.00","+","5.00","4,675.00","2","4,680.00","1","23.56",
"3019","亞光","1,405,677","854","111,316,520","79.20","79.60","78.70","79.10","-","0.10","79.10","7","79.20","1","18.74",
"3024","憶聲","879,920","240","7,531,649","8.67","8.67","8.49","8.63","-","0.07","8.54","1","8.63","6","13.28",
"3031","佰鴻","2,952,044","1,331","50,294,406","16.45","17.35","16.40","17.35","+","0.90","17.30","5","17.35","102","14.46",
"3038","全台","1,919,017","822","34,790,754","18.25","18.30","18.05","18.05","-","0.10","18.00","120","18.05","11","10.87",
"3049","和鑫","6,024,498","1,562","83,681,038","13.95","14.00","13.80","13.85"," ","0.00","13.85","50","13.90","118","14.58",
"3050","鈺德","7,258,907","2,045","86,817,162","12.05","12.20","11.70","11.70","-","0.25","11.65","105","11.70","72","13.15",
"3051","力特","83,877","28","238,953","2.85","2.85","2.85","2.85","-","0.01","2.85","3","2.89","6","",
"3059","華晶科","494,802","340","11,491,281","23.25","23.35","23.10","23.20","-","0.15","23.20","14","23.30","1","61.05",
"3149","正達","194,329","108","1,855,819","9.53","9.60","9.50","9.60","+","0.10","9.57","1","9.60","17","",
"3356","奇偶","218,631","135","6,676,693","30.50","30.80","30.45","30.60"," ","0.00","30.60","19","30.70","1","45.00",
"3383","新世紀","51,996","30","214,856","4.24","4.25","4.08","4.18","-","0.06","4.10","8","4.16","2","",
"3406","玉晶光","18,178,617","14,207","8,434,432,921","451.00","474.50","450.00","474.50","+","22.00","474.00","1","474.50","16","26.38",
"3437","榮創","3,681,108","1,525","68,100,005","18.45","18.85","18.20","18.60","+","0.20","18.55","25","18.60","2","",
"3454","晶睿","209,689","183","19,006,499","91.80","91.80","90.00","91.00","-","0.30","90.30","2","91.00","3","22.92",
"3481","群創","85,502,321","12,485","689,878,016","8.12","8.15","8.02","8.05","-","0.03","8.04","537","8.05","841","",
"3504","揚明光","274,000","200","21,468,500","78.50","78.90","78.20","78.30","+","0.10","78.30","3","78.50","8","153.53",
"3535","晶彩科","1,008,253","564","22,860,691","22.70","22.90","22.40","22.70","+","0.45","22.70","279","22.75","55","7.80",
"3557","嘉威","854,779","358","33,294,773","39.70","39.75","38.45","39.00","-","0.70","39.00","6","39.10","1","69.64",
"3563","牧德","410,444","385","122,343,700","296.50","299.50","296.00","299.00","+","4.00","299.00","7","299.50","14","11.48",
"3576","聯合再生","4,374,255","1,019","31,489,711","7.18","7.24","7.16","7.19","+","0.01","7.19","20","7.20","76","",
"3591","艾笛森","76,480","44","969,570","12.65","12.70","12.65","12.70","+","0.05","12.70","5","12.75","5","",
"3622","洋華","700,796","371","13,887,929","19.65","20.10","19.65","19.85","+","0.50","19.80","1","19.85","3","31.51",
"3669","圓展","26,000","15","430,700","16.55","16.60","16.50","16.60","+","0.10","16.55","13","16.60","12","33.88",
"3673","TPK-KY","2,674,200","1,732","153,111,838","57.40","57.80","57.00","57.10","-","0.50","57.00","80","57.10","1","46.42",
"3698","隆達","1,314,909","651","24,065,545","18.30","18.45","18.20","18.20","-","0.15","18.20","11","18.30","7","",
"4934","太極","755,336","200","4,101,387","5.45","5.46","5.40","5.43","-","0.03","5.43","16","5.46","3","",
"4935","茂林-KY","3,881,180","2,548","437,412,230","113.50","115.50","110.00","115.50","+","2.50","115.00","8","115.50","34","59.23",
"4942","嘉彰","409,044","291","17,632,364","43.25","43.30","42.90","43.05","+","0.35","43.05","4","43.10","7","9.70",
"4956","光鋐","174,000","83","2,465,900","14.35","14.35","14.10","14.10","-","0.10","14.10","2","14.15","21","",
"4960","誠美材","284,085","171","1,769,556","6.16","6.39","6.16","6.18","+","0.02","6.18","54","6.25","20","",
"4976","佳凌","482,656","381","12,202,364","25.45","25.80","25.10","25.15","-","0.55","25.15","7","25.20","22","",
"5234","達興材料","947,503","669","82,768,560","86.90","88.30","86.00","88.30","+","2.00","88.00","2","88.30","4","13.50",
"5243","乙盛-KY","163,150","118","5,790,075","35.30","35.75","35.30","35.45","+","0.15","35.45","7","35.55","14","11.33",
"5484","慧友","99,585","54","911,598","9.30","9.30","9.11","9.20","-","0.10","9.13","1","9.20","3","",
"6116","彩晶","97,169,252","15,592","746,906,090","7.68","7.85","7.60","7.67","+","0.06","7.66","10","7.67","365","",
"6120","達運","805,199","288","12,161,692","15.15","15.25","15.00","15.10"," ","0.00","15.05","32","15.10","21","",
"6131","鈞泰","244,001","40","882,423","3.30","3.63","3.30","3.63","+","0.33","3.52","2","3.63","84","",
"6164","華興","336,246","73","2,320,946","6.89","6.94","6.87","6.92","+","0.08","6.89","3","6.92","2","",
