"108年04月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","242,952","127","6,376,639","26.50","26.50","26.10","26.20","-","0.15","26.20","2","26.25","18","15.06",
"1709","和益","211,128","89","2,973,042","14.10","14.10","14.05","14.05","-","0.05","14.05","146","14.10","83","18.49",
"1710","東聯","3,212,871","1,721","83,713,686","26.00","26.20","25.95","26.05","-","0.15","26.00","502","26.05","6","12.96",
"1711","永光","284,559","153","4,820,680","17.00","17.00","16.90","16.95","-","0.05","16.95","3","17.00","47","23.22",
"1712","興農","583,446","217","10,589,887","18.15","18.20","18.10","18.20","+","0.05","18.15","66","18.20","109","10.52",
"1713","國化","9,219","14","177,063","19.20","19.20","19.20","19.20","-","0.05","19.15","6","19.20","9","25.26",
"1714","和桐","1,320,131","348","8,959,961","6.80","6.82","6.76","6.76","-","0.02","6.76","20","6.77","2","26.00",
"1717","長興","574,414","242","14,453,950","25.15","25.25","25.05","25.05","-","0.05","25.05","1","25.10","42","20.04",
"1718","中纖","4,150,639","752","41,433,041","9.99","10.05","9.96","9.98"," ","0.00","9.98","21","9.99","98","8.83",
"1721","三晃","36,588","42","341,513","9.32","9.39","9.32","9.39","+","0.08","9.32","6","9.40","2","134.14",
"1722","台肥","2,583,684","1,064","116,345,948","45.40","45.40","44.90","45.00","-","0.35","44.95","170","45.00","169","19.31",
"1723","中碳","221,610","221","29,982,648","136.00","136.00","134.50","134.50","-","1.50","134.50","17","135.00","13","20.69",
"1724","台硝","45,000","16","595,050","13.20","13.30","13.15","13.20","+","0.05","13.20","1","13.25","2","17.37",
"1725","元禎","54,000","14","797,200","14.80","14.85","14.75","14.75","-","0.05","14.70","4","14.75","1","12.29",
"1726","永記","10,141","13","750,034","73.60","74.00","73.60","74.00"," ","0.00","74.00","3","74.50","5","16.05",
"1727","中華化","67,450","36","946,454","14.05","14.05","14.00","14.00","-","0.10","14.00","94","14.05","4","15.56",
"1730","花仙子","150,503","128","10,398,857","68.80","69.40","68.80","68.80"," ","0.00","68.80","16","68.90","1","14.33",
"1732","毛寶","22,000","17","232,550","10.60","10.70","10.55","10.70","+","0.10","10.60","1","10.70","1","66.88",
"1735","日勝化","2,000","1","30,300","15.15","15.15","15.15","15.15","-","0.05","15.10","2","15.20","2","151.50",
"1773","勝一","70,106","64","6,338,193","90.50","90.90","90.10","90.20","+","0.10","90.20","4","90.50","1","14.55",
"1776","展宇","2,000","2","33,200","16.60","16.60","16.60","16.60","+","0.05","16.40","1","16.60","3","",
"3708","上緯投控","5,178,386","3,555","528,196,072","106.50","107.00","98.30","99.30","-","7.20","99.30","22","99.40","1","9.02",
"4720","德淵","16,583","10","224,307","13.50","13.55","13.50","13.55","+","0.05","13.55","3","13.60","7","38.71",
"4722","國精化","104,817","64","3,040,032","29.00","29.05","29.00","29.00"," ","0.00","29.00","7","29.05","4","11.42",
"4725","信昌化","1,003,000","625","22,808,450","23.15","23.30","22.65","22.65","-","0.35","22.65","39","22.75","10","19.87",
"4739","康普","1,464,895","1,057","131,675,826","91.40","91.80","89.10","89.40","-","1.70","89.30","19","89.40","2","20.46",
"4755","三福化","18,000","13","844,100","46.90","46.90","46.85","46.90"," ","0.00","46.90","1","47.00","1","10.68",
"4763","材料-KY","132,000","118","18,010,000","136.50","137.00","135.50","137.00","+","0.50","136.50","3","137.00","7","28.02",
"4764","雙鍵","82,200","69","6,580,899","79.90","80.40","79.90","80.10"," ","0.00","80.10","1","80.30","7","9.95",
"4766","南寶","550,464","491","88,000,240","159.50","161.50","158.00","160.00","+","1.00","159.50","10","160.00","94","28.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

