"109年01月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","22,443,307","8,114","506,345,733","22.65","22.70","22.50","22.60","-","0.10","22.60","240","22.65","3,400","10.51",
"2891B","中信金乙特","35,266","18","2,325,820","66.00","66.00","65.80","65.90","-","0.10","65.80","13","65.90","9","",
"2891C","中信金丙特","100,488","21","6,349,943","63.20","63.20","63.10","63.20","-","0.10","63.10","46","63.20","21","",
"2892","第一金","11,402,474","3,333","273,505,726","24.00","24.00","23.95","24.00"," ","0.00","24.00","68","24.05","915","16.22",
"2897","王道銀行","181,833","86","1,419,174","7.80","7.81","7.79","7.81","+","0.02","7.80","118","7.81","54","16.62",
"2897A","王道銀甲特","17,634","9","186,887","10.60","10.60","10.60","10.60"," ","0.00","10.55","243","10.60","84","",
"5876","上海商銀","1,765,944","975","92,447,949","52.70","52.70","52.20","52.20","-","0.30","52.20","11","52.30","7","15.00",
"5880","合庫金","5,096,782","1,958","107,686,270","21.15","21.15","21.10","21.15"," ","0.00","21.10","1,078","21.15","648","16.79",
"6005","群益證","871,443","369","9,253,357","10.60","10.65","10.55","10.65","+","0.05","10.60","138","10.65","448","15.90",
"6024","群益期","53,925","55","2,331,499","43.25","43.30","43.15","43.30","+","0.05","43.25","5","43.30","6","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

