"108年02月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,676,836","758","35,210,068","20.80","21.20","20.60","20.80","+","0.25","20.80","19","20.90","1","99.05",
"2321","東訊","78,869","34","238,085","3.10","3.10","3.00","3.00","-","0.10","3.00","26","3.07","5","",
"2332","友訊","2,043,307","792","25,071,139","12.35","12.40","12.20","12.25","+","0.05","12.20","546","12.25","4","204.17",
"2345","智邦","13,021,619","6,366","1,424,831,971","109.50","111.50","107.50","109.00","+","1.50","108.50","41","109.00","361","21.80",
"2412","中華電","15,270,358","6,128","1,638,942,306","107.50","108.00","106.50","106.50","-","0.50","106.50","929","107.00","499","23.10",
"2419","仲琦","854,878","537","18,190,741","21.45","21.45","21.10","21.25","-","0.05","21.20","54","21.25","1","25.91",
"2439","美律","4,149,591","2,848","665,015,342","157.50","162.00","157.50","162.00","+","6.00","161.50","6","162.00","223","10.81",
"2444","兆勁","726,015","299","16,489,931","22.40","23.00","22.40","22.50","+","0.10","22.50","15","22.65","5","",
"2450","神腦","83,807","68","2,902,902","34.70","34.70","34.50","34.60","-","0.10","34.60","1","34.70","2","19.12",
"2455","全新","8,708,981","5,521","598,448,474","68.50","70.00","67.30","68.70","+","1.80","68.70","7","68.80","5","29.61",
"2485","兆赫","1,034,094","563","20,902,025","20.15","20.35","20.15","20.15","+","0.10","20.15","33","20.20","13","40.30",
"2498","宏達電","8,966,282","4,486","329,731,845","37.30","37.30","36.40","36.80","+","0.25","36.75","7","36.80","11","4.55",
"3025","星通","344,000","146","6,262,700","18.15","18.60","18.05","18.15","+","0.10","18.10","29","18.15","1","201.67",
"3027","盛達","48,936","58","416,024","8.49","8.58","8.49","8.50","+","0.01","8.50","4","8.56","2","",
"3045","台灣大","8,463,744","3,498","926,145,690","109.00","110.00","109.00","109.50"," ","0.00","109.50","50","110.00","767","22.96",
"3047","訊舟","207,902","123","1,958,581","9.49","9.53","9.38","9.39","+","0.01","9.39","8","9.40","3","",
"3062","建漢","888,168","414","13,576,067","15.20","15.45","15.15","15.40","+","0.25","15.40","15","15.45","3","29.62",
"3311","閎暉","369,233","193","4,773,134","12.70","13.30","12.70","12.90","+","0.30","12.85","18","12.95","17","",
"3380","明泰","2,467,434","939","44,439,138","18.05","18.15","17.80","17.95","+","0.15","17.95","9","18.00","46","",
"3419","譁裕","303,101","175","5,220,801","17.30","17.40","17.15","17.20","-","0.10","17.20","20","17.25","9","",
"3596","智易","11,802,096","8,414","1,142,605,606","98.00","99.20","95.00","96.70","+","2.20","96.50","9","96.70","8","22.86",
"3682","亞太電","3,221,300","1,026","22,560,210","7.05","7.07","6.95","6.95","-","0.07","6.95","23","6.96","3","",
"3694","海華","124,200","99","2,653,990","21.30","21.60","21.10","21.35","+","0.10","21.30","3","21.45","3","",
"3704","合勤控","785,815","317","10,563,875","13.60","13.75","13.35","13.35","-","0.20","13.35","8","13.40","3","",
"4904","遠傳","4,869,272","2,556","352,104,984","72.40","72.50","72.00","72.00","+","0.40","72.00","53","72.10","1","23.45",
"4906","正文","2,685,876","1,256","66,611,599","24.80","25.05","24.50","24.90","+","0.30","24.90","3","24.95","11","",
"4977","眾達-KY","4,235,886","3,196","384,480,753","87.10","92.70","87.10","91.60","+","6.60","91.60","2","91.70","4","16.13",
"5388","中磊","1,552,532","1,097","99,429,014","64.40","64.50","63.60","64.30","+","0.70","64.20","11","64.30","36","17.52",
"6136","富爾特","187,826","189","3,634,504","19.15","19.40","19.15","19.40","+","0.25","19.35","8","19.45","7","18.30",
"6142","友勁","321,659","106","2,683,993","8.25","8.40","8.25","8.29","+","0.05","8.29","15","8.34","1","",
"6152","百一","285,009","136","1,426,115","5.03","5.06","4.94","4.97","+","0.01","4.97","7","5.03","4","",
"6216","居易","72,451","75","2,033,083","27.95","28.15","27.95","28.10","+","0.15","28.05","3","28.15","4","11.56",
"6285","啟碁","3,029,185","2,213","231,379,367","76.80","77.10","75.90","76.30","+","0.90","76.30","10","76.40","16","16.17",
"6416","瑞祺電通","305,362","269","28,239,885","92.90","93.00","91.90","92.50","+","0.70","92.50","3","92.60","2","18.10",
"6442","光聖","77,104","56","3,013,568","39.20","39.50","38.80","39.00","+","0.20","38.80","6","39.00","1","23.49",
"6674","鋐寶科技","56,333","37","2,155,670","38.20","38.45","38.20","38.40","+","0.20","38.35","1","38.40","1","10.94",
"8011","台通","1,227,501","531","23,237,984","19.25","19.25","18.70","18.85","-","0.10","18.85","2","18.90","15","",
"8101","華冠","571,704","183","1,863,202","3.21","3.38","3.17","3.27","+","0.08","3.20","1","3.27","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

