"108年08月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,246,329","2,170","206,307,075","49.00","49.00","48.25","48.90","+","0.45","48.85","9","48.90","72","12.60",
"2305","全友","124,265","42","728,594","5.90","5.90","5.86","5.86","-","0.04","5.86","24","5.90","12","",
"2324","仁寶","10,829,259","3,252","191,447,061","17.70","17.80","17.60","17.80","+","0.15","17.75","88","17.80","141","9.04",
"2331","精英","677,187","294","8,462,214","12.70","12.75","12.35","12.40","-","0.20","12.40","14","12.50","9","",
"2352","佳世達","5,278,724","1,462","101,144,260","19.10","19.40","18.90","19.40","+","0.30","19.35","120","19.40","102","9.15",
"2353","宏碁","4,332,900","2,078","72,569,047","16.85","16.90","16.70","16.75","-","0.10","16.75","5","16.80","195","19.71",
"2356","英業達","6,952,057","2,930","147,654,001","21.40","21.55","21.10","21.10","-","0.20","21.10","161","21.15","90","12.49",
"2357","華碩","615,377","469","123,556,277","201.50","201.50","200.00","200.50","-","0.50","200.50","76","201.00","5","33.93",
"2362","藍天","73,430","68","2,214,984","30.00","30.35","30.00","30.35","+","0.35","30.10","6","30.35","13","18.51",
"2364","倫飛","14,618","16","33,150","2.25","2.33","2.25","2.33"," ","0.00","2.29","2","2.34","1","",
"2365","昆盈","145,266","56","1,142,739","7.90","7.92","7.84","7.84","-","0.06","7.84","17","7.91","1","71.27",
"2376","技嘉","3,303,772","1,960","174,821,179","53.50","53.60","52.50","52.60","-","0.40","52.60","74","52.70","2","32.88",
"2377","微星","2,408,785","1,586","201,691,594","84.00","84.40","83.10","84.10","+","0.10","84.10","2","84.20","50","14.96",
"2380","虹光","41,348","46","142,152","3.45","3.48","3.41","3.41","-","0.02","3.40","11","3.46","1","",
"2382","廣達","4,841,751","1,983","268,131,175","55.00","55.80","54.80","55.50","+","0.50","55.50","280","55.60","39","13.41",
"2387","精元","6,719,528","3,777","250,022,236","37.85","38.05","36.75","37.05","-","1.00","37.05","23","37.10","9","35.29",
"2395","研華","1,249,611","1,030","335,914,219","268.00","275.00","265.50","265.50","+","1.00","265.50","21","266.50","1","27.06",
"2397","友通","91,072","35","7,923,142","86.50","87.30","86.30","87.20","+","0.20","87.20","7","87.30","6","15.49",
"2399","映泰","1,143,532","466","12,817,896","11.30","11.35","11.10","11.15","-","0.20","11.15","92","11.20","9","",
"2405","浩鑫","503,098","239","5,890,387","11.75","11.80","11.65","11.70"," ","0.00","11.65","73","11.75","37","",
"2417","圓剛","161,019","83","1,725,851","10.70","10.75","10.70","10.70","+","0.05","10.70","6","10.75","12","107.00",
"2424","隴華","238","2","6,711","--","--","--","--"," ","0.00","29.20","1","30.85","1","",
"2425","承啟","443,204","210","12,691,664","28.50","28.80","28.50","28.50","+","0.10","28.50","10","28.60","5","22.44",
"2442","新美齊","1,534,974","583","18,578,781","12.30","12.35","12.00","12.10","-","0.20","12.10","39","12.15","71","2.92",
"2465","麗臺","324,502","154","3,619,295","11.20","11.25","11.10","11.15","-","0.20","11.15","8","11.20","1","",
"3002","歐格","142,501","73","1,512,910","10.45","10.75","10.45","10.65","+","0.25","10.55","1","10.65","7","29.58",
"3005","神基","1,042,298","837","49,771,434","47.85","48.25","47.50","47.95","+","0.10","47.90","2","47.95","31","12.99",
"3013","晟銘電","261,001","133","3,624,513","13.95","14.05","13.70","13.85","-","0.10","13.85","1","13.95","2","12.15",
"3017","奇鋐","10,896,258","6,087","470,170,567","43.20","43.65","42.75","43.05","+","0.15","43.00","73","43.05","1","19.05",
"3046","建碁","67,268","54","1,448,895","22.15","22.15","21.05","21.45","-","0.60","21.30","1","21.50","1","49.88",
"3057","喬鼎","125,000","50","883,630","7.05","7.12","7.05","7.09","+","0.07","7.09","66","7.10","3","",
"3060","銘異","284,890","195","3,884,498","13.85","13.85","13.55","13.60","-","0.10","13.60","20","13.65","3","",
"3231","緯創","4,423,126","2,133","107,331,308","24.20","24.35","24.20","24.30","-","0.05","24.25","102","24.30","135","12.27",
