"108年05月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","805,806","553","35,336,470","43.70","44.00","43.40","43.70"," ","0.00","43.70","90","43.80","2","13.40",
"1338","廣華-KY","115,200","100","7,278,217","63.80","63.80","63.00","63.20","-","0.70","63.20","3","63.40","2","11.62",
"1339","昭輝","30,000","19","1,065,900","35.55","35.65","35.35","35.55","-","0.10","35.55","1","35.70","1","7.31",
"1512","瑞利","194,002","32","951,998","4.67","5.00","4.67","4.90"," ","0.00","4.91","3","4.99","2","",
"1521","大億","22,000","22","1,367,400","62.20","62.30","62.00","62.00","+","0.30","62.00","6","62.20","1","14.03",
"1522","堤維西","758,019","475","21,663,286","28.60","28.85","28.40","28.50","-","0.50","28.50","45","28.55","6","15.32",
"1524","耿鼎","96,500","47","1,017,850","10.60","10.60","10.50","10.60","-","0.05","10.55","28","10.60","2","9.30",
"1525","江申","46,680","51","2,616,906","56.30","56.60","55.80","56.00","-","0.30","55.90","5","56.00","3","9.06",
"1533","車王電","34,500","29","1,174,424","34.00","34.10","34.00","34.10","+","0.10","34.05","1","34.20","4","15.36",
"1536","和大","825,187","699","76,916,700","92.30","94.00","92.30","93.20","-","0.40","93.10","1","93.20","13","20.67",
"1568","倉佑","61,000","42","1,203,650","19.45","19.75","19.45","19.75","+","0.15","19.60","1","19.80","15","41.15",
"1587","吉茂","12,181","7","230,270","18.90","18.95","18.90","18.90","-","0.05","18.85","9","19.00","8","23.92",
"1592","英瑞-KY","267,000","219","5,592,400","21.20","21.25","20.60","20.60","-","0.60","20.55","15","20.75","6","",
"2115","六暉-KY","4,000","4","158,750","39.75","39.75","39.60","39.70"," ","0.00","39.50","1","39.60","1","13.93",
"2201","裕隆","39,902,738","16,364","973,704,151","23.55","24.95","23.50","24.00","+","0.45","24.00","63","24.05","48","37.50",
"2204","中華","1,898,149","1,031","52,332,934","27.40","27.75","27.40","27.45"," ","0.00","27.45","15","27.55","8","12.53",
"2206","三陽工業","2,791,244","1,189","59,993,542","21.20","21.75","21.20","21.35","+","0.25","21.35","37","21.40","6","6.28",
"2207","和泰車","707,846","646","354,059,000","498.00","504.00","494.50","502.00","-","3.00","501.00","7","502.00","30","27.92",
"2227","裕日車","337,915","331","93,708,870","277.00","280.00","272.50","280.00","+","4.50","279.50","1","280.00","23","13.35",
"2228","劍麟","60,000","56","5,027,100","84.20","84.30","83.10","83.70","-","0.40","83.30","1","83.70","12","12.11",
"2231","為升","864,600","741","216,419,600","246.00","255.00","246.00","255.00","+","0.50","254.00","2","255.00","3","25.42",
"2236","百達-KY","11,000","7","278,050","25.30","25.30","25.25","25.25","-","0.05","25.25","9","25.45","1","9.86",
"2239","英利-KY","149,000","140","16,245,000","110.50","110.50","107.50","107.50","-","5.00","107.50","6","108.00","3","12.15",
"2243","宏旭-KY","17,000","14","253,900","14.60","15.35","14.60","14.90","-","0.10","14.85","1","14.90","5","",
"2497","怡利電","393,123","277","10,070,210","25.45","26.00","25.45","25.45","+","0.15","25.45","4","25.60","5","",
"3346","麗清","238,216","189","8,348,295","34.40","35.55","34.40","35.50","+","1.10","35.50","2","35.55","6","15.11",
"4551","智伸科","220,000","179","23,188,000","103.00","107.00","102.00","106.00","+","1.00","105.50","18","106.50","4","16.49",
"4557","永新-KY","5,002","5","364,844","73.50","73.50","72.80","72.80","+","0.20","72.60","1","73.30","3","12.79",
"6288","聯嘉","223,000","115","3,847,800","17.20","17.40","17.10","17.40","+","0.10","17.30","14","17.40","3","19.33",
"6605","帝寶","123,000","88","8,501,500","69.20","69.90","68.70","69.00","-","0.10","68.80","5","69.00","9","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

