"108年01月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,060,492","1,807","219,490,320","36.25","36.30","36.05","36.25"," ","0.00","36.25","32","36.30","313","9.96",
"1102","亞泥","4,486,056","2,357","160,593,189","35.80","36.00","35.65","35.80","-","0.35","35.75","99","35.80","37","10.95",
"1103","嘉泥","202,112","79","2,779,223","13.80","13.80","13.75","13.75"," ","0.00","13.70","28","13.75","1","4.86",
"1104","環泥","54,653","44","1,035,471","18.95","19.00","18.90","18.95"," ","0.00","18.90","33","19.00","23","10.83",
"1108","幸福","123,191","18","913,333","7.35","7.44","7.35","7.44","+","0.04","7.44","97","7.45","5","",
"1109","信大","57,101","23","790,314","13.85","13.90","13.75","13.90"," ","0.00","13.75","3","13.95","4","6.56",
"1110","東泥","136,000","53","2,119,200","15.70","15.80","15.40","15.40","-","0.35","15.40","1","15.45","10","61.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

