"108年12月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","661,020","417","16,126,386","24.30","24.50","24.30","24.40","+","0.15","24.40","3","24.45","22","9.84",
"1203","味王","45,371","43","1,222,736","26.95","27.00","26.85","26.95"," ","0.00","26.90","5","26.95","2","14.65",
"1210","大成","2,230,142","1,481","92,115,883","41.30","41.75","40.95","41.45","+","0.15","41.45","54","41.55","10","14.29",
"1213","大飲","23,300","10","138,814","5.95","6.00","5.95","6.00"," ","0.00","5.86","3","6.00","4","",
"1215","卜蜂","541,698","381","35,749,109","66.00","66.20","65.70","66.00"," ","0.00","66.00","52","66.10","5","14.10",
"1216","統一","9,293,850","3,296","674,920,954","72.80","73.00","72.30","72.30","-","0.20","72.20","472","72.30","11","21.84",
"1217","愛之味","682,690","223","4,818,577","7.05","7.08","7.01","7.06","+","0.01","7.06","2","7.07","81","44.12",
"1218","泰山","430,502","228","9,464,844","22.00","22.05","21.90","22.05"," ","0.00","22.05","40","22.10","57","19.69",
"1219","福壽","22,409","24","402,974","17.95","18.00","17.90","17.95","-","0.05","17.90","3","18.00","5","66.48",
"1220","台榮","130,170","46","1,380,235","10.60","10.65","10.55","10.60"," ","0.00","10.55","12","10.65","45","18.93",
"1225","福懋油","118,788","285","4,192,233","34.85","35.60","34.75","35.30","+","0.45","35.30","3","35.50","1","23.69",
"1227","佳格","1,425,872","1,069","100,445,240","71.00","71.40","69.90","70.10","-","0.40","70.10","33","70.40","14","19.80",
"1229","聯華","1,044,193","707","37,551,634","36.00","36.00","35.90","36.00","+","0.10","35.95","34","36.00","251","13.85",
"1231","聯華食","133,414","142","5,546,605","41.45","41.65","41.45","41.55","+","0.15","41.50","20","41.55","5","15.05",
"1232","大統益","64,599","106","7,844,775","121.00","122.00","121.00","121.00"," ","0.00","121.00","13","121.50","1","18.91",
"1233","天仁","22,098","16","855,992","38.90","38.90","38.50","38.70","+","0.25","38.45","2","38.70","4","22.24",
"1234","黑松","90,503","75","2,931,245","32.35","32.50","32.30","32.40","+","0.05","32.40","10","32.45","68","16.12",
"1235","興泰","38,422","33","821,479","21.40","21.45","21.30","21.45"," ","0.00","21.35","2","21.45","14","357.50",
"1236","宏亞","23,617","17","305,971","12.90","13.00","12.90","13.00","+","0.05","12.95","7","13.00","10","81.25",
"1256","鮮活果汁-KY","62,679","73","13,704,880","219.00","219.50","217.00","218.00","+","1.00","218.00","3","219.50","3","14.17",
"1702","南僑","571,855","429","28,693,416","50.20","50.50","50.00","50.00","-","0.10","50.00","41","50.20","1","12.92",
"1737","臺鹽","144,494","127","4,640,925","32.10","32.20","32.05","32.05"," ","0.00","32.05","2","32.15","18","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

