"108年12月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,335,428","2,871","268,501,716","50.10","50.60","49.75","50.60","+","0.10","50.50","1","50.60","575","12.40",
"2305","全友","454,800","164","3,033,737","6.61","6.78","6.61","6.67","+","0.09","6.67","4","6.70","4","",
"2324","仁寶","15,058,097","3,949","284,697,441","18.90","19.00","18.85","19.00","+","0.15","18.95","27","19.00","2,852","12.50",
"2331","精英","939,557","404","12,610,549","13.30","13.55","13.30","13.40","+","0.15","13.40","50","13.45","14","268.00",
"2352","佳世達","5,746,647","2,336","121,477,701","21.15","21.25","21.05","21.10","-","0.05","21.10","93","21.15","61","10.45",
"2353","宏碁","6,884,475","2,568","124,261,828","18.00","18.15","17.95","18.15","+","0.15","18.10","180","18.15","426","19.31",
"2356","英業達","7,707,899","3,221","175,785,468","22.80","22.90","22.65","22.90","+","0.10","22.85","133","22.90","61","14.77",
"2357","華碩","1,337,111","924","312,584,474","233.00","235.00","231.50","235.00","+","1.50","234.50","2","235.00","98","26.14",
"2362","藍天","1,615,485","947","61,515,947","38.15","38.45","37.65","38.15","+","0.20","38.10","5","38.15","10","18.34",
"2364","倫飛","52,250","32","119,424","2.23","2.32","2.23","2.32"," ","0.00","2.27","13","2.32","6","",
"2365","昆盈","306,630","129","2,457,593","8.04","8.05","7.99","8.01","-","0.01","8.00","22","8.02","43","100.12",
"2376","技嘉","3,737,921","2,299","192,007,052","51.50","51.80","51.00","51.40","+","0.20","51.30","53","51.40","70","19.32",
"2377","微星","3,007,175","2,083","259,060,779","86.30","86.50","85.80","86.50","+","0.50","86.30","44","86.50","2","14.76",
"2380","虹光","262,957","91","1,080,928","4.11","4.19","4.09","4.10","+","0.01","4.09","8","4.10","2","",
"2382","廣達","7,079,242","3,586","439,867,611","61.80","62.30","61.80","62.10","-","0.20","62.10","120","62.20","41","15.37",
"2387","精元","7,928,694","3,988","340,592,709","42.80","43.70","41.80","43.10","-","0.10","43.05","4","43.10","16","55.26",
"2395","研華","613,324","543","183,001,052","296.50","300.00","296.00","300.00","+","2.00","299.00","1","300.00","57","28.82",
"2397","友通","34,972","38","2,925,363","83.50","83.80","83.50","83.60","+","0.10","83.60","1","83.80","17","14.90",
"2399","映泰","1,797,535","715","20,878,404","11.40","11.75","11.40","11.70","+","0.35","11.65","22","11.70","192","",
"2405","浩鑫","585,652","263","7,169,836","12.25","12.35","12.20","12.20"," ","0.00","12.20","81","12.25","10","",
"2417","圓剛","222,720","123","2,293,627","10.35","10.35","10.25","10.30","-","0.05","10.25","60","10.30","28","147.14",
"2424","隴華","11,000","11","312,450","28.40","28.80","28.20","28.80","X","0.00","28.05","1","28.80","2","",
"2425","承啟","1,990,229","887","61,210,971","30.05","31.30","30.05","31.10","+","1.10","31.05","6","31.15","8","23.21",
"2442","新美齊","849,233","319","9,405,263","11.10","11.20","11.00","11.00"," ","0.00","11.00","137","11.05","10","3.42",
"2465","麗臺","183,938","98","2,028,417","11.05","11.10","10.95","11.00"," ","0.00","11.00","18","11.05","21","",
"3002","歐格","268,000","127","3,070,200","11.40","11.60","11.35","11.50","+","0.10","11.45","1","11.50","8","24.47",
"3005","神基","951,002","613","44,846,996","46.90","47.35","46.90","47.20","+","0.30","47.20","2","47.25","6","13.52",
"3013","晟銘電","285,528","136","4,091,947","14.35","14.40","14.25","14.35","+","0.10","14.30","31","14.35","7","21.74",
"3017","奇鋐","11,978,905","6,430","493,699,497","41.10","41.90","40.50","40.50","-","0.50","40.50","192","40.55","29","16.46",
"3022","威強電","51,249","63","2,727,497","53.10","53.50","53.00","53.30","+","0.20","53.10","3","53.30","2","10.23",
"3046","建碁","40,142","31","695,220","17.65","17.80","17.20","17.25","-","0.15","17.20","3","17.40","1","75.00",
"3057","喬鼎","625,007","273","4,597,371","7.39","7.53","7.20","7.39","-","0.05","7.39","7","7.40","1","",
"3060","銘異","359,102","253","4,856,510","13.35","13.60","13.35","13.45","+","0.05","13.45","6","13.55","2","",
"3231","緯創","12,592,876","5,689","373,199,288","29.45","29.80","29.40","29.80","+","0.50","29.75","1","29.80","224","13.93",
"3416","融程電","31,000","22","1,712,500","55.40","55.40","55.00","55.30","+","0.10","55.00","3","55.30","1","15.58",
"3494","誠研","94,012","44","419,643","4.50","4.50","4.44","4.49","-","0.01","4.48","5","4.49","4","",
"3515","華擎","173,000","146","13,349,800","77.00","77.50","76.70","76.90","+","0.30","76.90","8","77.10","1","18.49",
"3701","大眾控","2,997","17","41,958","--","--","--","--"," ","0.00","13.90","7","14.00","11","18.67",
"3706","神達","3,502,849","2,063","100,658,044","28.85","28.85","28.65","28.80","+","0.05","28.75","35","28.80","268","12.00",
"3712","永崴投控","408,907","190","8,465,078","20.75","20.80","20.60","20.70"," ","0.00","20.70","2","20.75","8","",
"4916","事欣科","280,903","168","9,503,810","33.85","34.00","33.80","33.80","-","0.05","33.80","9","33.85","1","8.11",
"4938","和碩","6,953,633","3,625","481,917,499","69.30","69.80","68.90","69.80","+","1.10","69.70","2","69.80","218","12.69",
"5215","科嘉-KY","655,100","496","44,920,080","68.30","69.40","68.10","68.30","+","0.10","68.30","18","68.40","10","16.18",
"5258","虹堡","658,690","435","19,089,872","28.90","29.25","28.65","28.75","+","0.20","28.75","5","28.80","5","",
