"108年09月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","71,941","36","942,626","13.10","13.15","13.10","13.10"," ","0.00","13.10","2","13.15","15","14.40",
"2702","華園","71,080","76","1,329,438","18.65","18.95","18.60","18.60","-","0.10","18.60","2","18.70","2","48.95",
"2704","國賓","50,318","46","1,102,929","21.90","22.00","21.85","21.85","-","0.05","21.85","6","21.90","13","19.68",
"2705","六福","2,380,773","716","19,832,326","8.24","8.47","8.21","8.47","+","0.28","8.46","5","8.47","14","",
"2706","第一店","138,837","88","2,094,941","15.10","15.20","15.05","15.05"," ","0.00","15.05","3","15.15","9","13.44",
"2707","晶華","139,260","107","22,077,600","159.00","159.00","158.00","158.50"," ","0.00","158.50","124","159.00","148","15.20",
"2712","遠雄來","18,090","21","1,030,353","55.20","60.00","54.80","60.00","X","0.00","60.00","2","62.00","1","",
"2722","夏都","4,088","5","102,182","25.10","25.10","24.75","25.05","X","0.00","24.70","2","25.00","1","54.46",
"2723","美食-KY","874,719","628","129,630,912","151.50","152.00","145.50","146.00","-","4.00","146.00","48","147.00","7","22.26",
"2727","王品","128,569","116","9,998,082","78.30","78.40","77.40","77.60","-","0.70","77.60","19","78.10","6","18.30",
"2731","雄獅","52,240","56","4,031,771","77.50","77.50","77.00","77.10","-","0.20","77.10","3","77.30","2","35.21",
"2739","寒舍","10,000","9","249,900","25.05","25.05","24.95","24.95","-","0.10","24.95","6","25.00","5","22.48",
"2748","雲品","26,000","16","1,520,000","58.60","58.60","58.30","58.30","-","0.30","58.20","9","58.50","1","16.66",
"5706","鳳凰","30,574","35","1,104,414","36.00","36.20","36.00","36.00","+","0.05","36.00","2","36.15","8","10.56",
"8462","柏文","523,481","484","128,464,139","251.00","251.00","242.00","242.50","-","5.50","242.50","13","243.00","1","29.57",
"8940","新天地","32,200","26","413,380","12.80","12.95","12.70","12.75","-","0.05","12.75","1","12.85","3","",
"9943","好樂迪","183,947","125","12,250,263","66.70","66.90","66.40","66.40","-","0.20","66.40","25","66.50","4","11.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

