"108年06月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,077,981","2,141","185,369,080","45.30","45.70","45.20","45.25","-","0.25","45.25","173","45.35","3","12.53",
"2305","全友","108,121","50","648,206","6.00","6.02","5.97","5.99","-","0.01","5.99","2","6.00","10","299.50",
"2324","仁寶","6,487,147","1,989","126,560,506","19.45","19.60","19.45","19.50","+","0.05","19.45","341","19.50","153","9.56",
"2331","精英","281,399","117","3,387,838","12.05","12.20","12.00","12.05"," ","0.00","12.05","2","12.10","24","66.94",
"2352","佳世達","3,080,704","1,581","59,046,726","19.10","19.30","19.10","19.10","+","0.05","19.10","95","19.15","7","9.55",
"2353","宏碁","3,442,428","1,295","65,383,621","19.30","19.30","18.85","18.90","-","0.20","18.90","440","18.95","41","18.71",
"2356","英業達","4,028,761","1,791","92,937,105","23.05","23.20","23.00","23.10"," ","0.00","23.05","71","23.10","976","11.97",
"2357","華碩","811,143","727","175,217,950","215.00","217.50","215.00","216.50","+","1.00","216.50","5","217.00","8","39.80",
"2362","藍天","85,981","69","2,411,817","27.90","28.25","27.90","28.00","-","0.10","27.95","6","28.00","12","17.50",
"2364","倫飛","18,402","9","49,736","2.72","2.72","2.60","2.60","-","0.02","2.60","1","2.72","5","",
"2365","昆盈","688,437","247","5,775,193","8.50","8.55","8.30","8.30","-","0.25","8.28","2","8.30","20","55.33",
"2376","技嘉","967,002","558","43,516,789","45.25","45.25","44.80","44.90"," ","0.00","44.85","2","44.90","30","23.76",
"2377","微星","5,171,127","3,333","419,463,457","83.00","83.10","80.00","80.10","-","2.90","80.00","181","80.10","1","12.92",
"2380","虹光","471,401","105","1,393,947","2.93","2.99","2.92","2.93","-","0.01","2.93","6","2.99","4","",
"2382","廣達","3,954,885","1,947","229,355,324","58.00","58.60","57.70","57.90","-","0.60","57.80","184","57.90","183","14.40",
"2387","精元","197,999","40","3,505,630","17.75","17.80","17.50","17.70","-","0.05","17.70","1","17.75","1","16.86",
"2395","研華","1,010,774","795","262,479,302","256.50","261.00","256.50","259.50","+","1.50","259.50","66","260.00","3","27.69",
"2397","友通","34,210","26","3,080,695","90.20","90.60","89.60","90.00","-","0.60","89.80","6","90.10","3","16.22",
"2399","映泰","2,463,065","1,071","25,942,221","10.80","10.85","10.35","10.35","-","0.60","10.35","109","10.40","10","",
"2405","浩鑫","1,231,399","642","15,115,317","12.30","12.45","12.10","12.10","-","0.15","12.10","14","12.20","10","",
"2417","圓剛","300,290","161","3,292,090","10.95","11.05","10.90","10.90"," ","0.00","10.90","5","10.95","56","",
"2424","隴華","7,235","8","216,009","30.00","30.20","29.75","29.80","-","0.20","29.50","1","30.20","1","",
"2425","承啟","171,001","128","4,878,478","28.85","29.05","28.25","28.40","-","0.45","28.40","2","28.50","15","15.69",
"2442","新美齊","4,577,448","1,484","61,176,929","13.75","13.75","13.15","13.25","-","0.40","13.20","339","13.25","7","3.15",
"2465","麗臺","833,101","429","10,606,062","13.00","13.10","12.45","12.60","-","0.50","12.60","1","12.65","2","",
"3002","歐格","9,000","8","90,290","10.00","10.10","9.99","9.99","-","0.01","9.96","5","9.99","1","32.23",
"3005","神基","968,302","567","41,106,947","41.50","42.75","41.50","42.55","+","0.75","42.55","821","42.60","7","11.85",
"3013","晟銘電","137,000","88","2,057,450","14.90","15.35","14.90","15.05"," ","0.00","15.00","13","15.05","3","15.84",
"3017","奇鋐","6,840,436","3,698","223,898,270","32.75","33.30","32.25","32.45","-","0.25","32.45","115","32.50","59","15.38",
"3022","威強電","73,586","49","2,405,544","32.75","32.80","32.55","32.70"," ","0.00","32.65","5","32.70","8","9.94",
"3046","建碁","22,166","22","495,559","22.40","23.00","22.20","22.80","+","0.35","22.35","2","22.80","1","63.33",
"3057","喬鼎","410,042","144","2,570,306","6.43","6.60","6.00","6.60","+","0.17","6.59","2","6.60","1","",
"3060","銘異","97,740","68","1,318,947","13.55","13.60","13.45","13.45","-","0.05","13.45","3","13.50","5","",
"3231","緯創","6,996,782","2,815","156,726,644","22.30","22.55","22.20","22.45","+","0.30","22.40","276","22.45","99","12.68",
"3416","融程電","24,037","21","1,300,609","54.20","54.30","54.00","54.30","-","0.10","53.90","3","54.30","2","17.86",
"3494","誠研","163,384","64","680,767","4.21","4.21","4.14","4.14","-","0.03","4.14","2","4.18","5","",
"3515","華擎","61,000","46","3,653,700","60.50","60.50","59.60","59.90","-","0.30","59.80","1","59.90","2","14.40",
"3701","大眾控","15,990","32","227,098","14.25","14.25","14.20","14.20"," ","0.00","14.15","3","14.20","1","8.30",
"3706","神達","1,373,146","712","40,538,894","29.20","29.35","29.15","29.15"," ","0.00","29.15","144","29.25","22","11.25",
"3712","永崴投控","396,968","195","8,354,224","21.10","21.25","20.90","20.95","-","0.15","20.95","6","21.00","6","",
"4916","事欣科","224,100","158","7,712,870","34.40","34.65","34.20","34.50","+","0.10","34.30","2","34.50","3","11.13",
"4938","和碩","2,641,631","1,661","134,376,039","51.10","51.40","50.70","50.70","-","0.50","50.70","91","50.80","42","12.77",
"5215","科嘉-KY","41,000","30","1,298,800","31.75","31.75","31.60","31.70","+","0.10","31.60","1","31.75","10","7.91",
"5258","虹堡","437,002","293","8,451,338","19.90","19.90","19.15","19.25","-","0.25","19.25","7","19.30","1","",
"5264","鎧勝-KY","925,363","723","39,248,628","42.75","43.40","41.90","41.95","-","0.85","41.95","8","42.00","4","",
"6117","迎廣","2,911","3","38,434","13.30","13.30","13.20","13.20","+","0.40","12.80","2","13.25","1","",
"6128","上福","270,847","185","9,601,251","34.95","35.80","34.95","35.70","+","0.75","35.65","12","35.70","2","42.50",
"6166","凌華","175,726","160","6,948,109","39.50","40.25","39.20","39.20","-","1.00","39.20","2","39.40","1","25.62",
"6172","互億","41,000","26","617,750","15.25","15.25","15.05","15.05","-","0.15","15.05","12","15.20","2","31.35",
"6206","飛捷","43,512","45","3,510,411","81.00","81.00","80.20","80.30","-","0.70","80.20","3","80.70","3","13.75",
"6230","超眾","1,866,020","1,383","298,158,680","160.00","162.50","157.50","157.50","-","1.50","157.50","12","158.00","8","19.33",
"6235","華孚","204,000","134","2,446,200","12.00","12.15","11.90","11.90","-","0.10","11.90","5","11.95","4","10.62",
"6277","宏正","68,186","46","6,140,732","89.80","90.40","89.80","90.10","+","0.30","90.10","1","90.30","2","7.13",
"6414","樺漢","694,427","635","145,955,097","207.00","212.00","207.00","210.00","+","5.50","209.50","14","210.00","8","17.06",
"6579","研揚","108,000","47","8,675,800","81.40","81.40","79.80","80.90","+","0.10","80.60","9","80.80","1","17.40",
"6591","動力-KY","116,000","92","4,888,300","42.50","42.50","41.75","41.75","-","0.75","41.75","8","41.90","1","21.30",
"6669","緯穎","1,259,701","1,167","394,173,413","315.00","318.00","308.00","308.50","-","14.50","308.50","13","309.00","5","9.65",
"8114","振樺電","62,237","66","6,503,622","103.50","105.50","103.50","105.00","+","1.50","104.50","2","105.00","1","11.19",
"8163","達方","833,212","597","35,737,766","43.00","43.30","42.65","42.75","-","0.05","42.75","70","42.85","13","7.59",
"8210","勤誠","243,300","193","15,066,468","62.30","62.60","61.60","61.70","-","0.60","61.70","6","61.80","3","9.54",
"9912","偉聯","72,513","23","658,192","9.05","9.12","8.94","9.10"," ","0.00","9.05","1","9.10","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

