"108年09月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","292,792","91","1,113,034","3.75","3.85","3.75","3.77","+","0.01","3.77","17","3.82","5","",
"1582","信錦","283,600","198","21,935,732","77.40","77.90","77.10","77.90","+","0.60","77.40","2","77.90","1","10.53",
"2059","川湖","220,404","194","72,626,512","332.50","333.50","326.00","330.50","+","1.00","330.00","3","330.50","3","18.70",
"2301","光寶科","4,934,349","2,458","241,383,459","49.00","49.30","48.65","48.90","+","0.25","48.85","23","48.90","125","12.60",
"2302","麗正","98,448","51","784,756","7.98","8.02","7.93","7.94"," ","0.00","7.94","2","7.99","5","37.81",
"2303","聯電","25,967,952","3,236","356,728,582","13.80","13.85","13.65","13.70"," ","0.00","13.70","472","13.75","1,825","54.80",
"2305","全友","100,996","48","614,012","6.13","6.13","6.07","6.07","-","0.01","6.06","10","6.07","8","",
"2308","台達電","2,894,258","1,848","424,764,668","147.00","147.50","145.50","145.50","-","0.50","145.50","199","146.00","63","15.09",
"2312","金寶","1,852,143","507","19,484,638","10.55","10.60","10.45","10.50"," ","0.00","10.50","71","10.55","45","18.42",
"2313","華通","34,999,362","11,731","1,260,090,618","36.00","36.30","35.70","35.85","+","0.30","35.85","104","35.90","20","18.38",
"2314","台揚","989,939","554","23,771,384","23.75","24.35","23.75","24.00","+","0.35","24.00","49","24.05","2","114.29",
"2316","楠梓電","14,708,636","7,038","606,239,189","42.00","42.40","40.50","40.60","-","0.80","40.55","149","40.60","26","17.28",
"2317","鴻海","61,561,226","26,748","4,648,457,642","75.00","76.00","74.60","76.00","+","1.50","75.90","381","76.00","321","8.47",
"2321","東訊","87,908","34","150,155","1.65","1.75","1.65","1.75","+","0.10","1.75","3","1.78","2","",
"2323","中環","44,107,676","8,452","393,045,765","9.01","9.07","8.83","8.96","+","0.04","8.95","88","8.96","129","10.54",
"2324","仁寶","12,370,718","3,327","226,745,435","18.30","18.45","18.25","18.40","+","0.20","18.40","611","18.45","567","9.34",
"2327","國巨","3,088,271","2,236","717,380,601","233.00","234.00","231.00","231.00","+","1.00","231.00","105","231.50","22","4.31",
"2328","廣宇","3,627,202","1,637","89,649,193","24.55","24.95","24.30","24.90","+","0.60","24.85","20","24.90","62","11.37",
"2329","華泰","25,744,387","8,325","485,552,665","18.35","19.25","18.35","18.65","+","0.40","18.65","81","18.70","47","32.16",
"2330","台積電","38,792,293","8,282","10,198,483,555","265.00","265.00","261.50","262.50","-","0.50","262.50","512","263.00","1,931","21.46",
"2331","精英","496,634","222","6,435,462","12.90","13.05","12.85","12.90","+","0.10","12.90","15","12.95","21","",
"2332","友訊","1,385,427","539","17,209,915","12.40","12.50","12.35","12.45","+","0.10","12.40","92","12.45","10","",
"2337","旺宏","55,559,839","15,195","1,692,061,736","30.80","30.80","30.05","30.25","+","0.25","30.25","244","30.30","373","10.73",
"2338","光罩","38,467,931","16,917","1,271,939,937","32.55","34.45","31.75","31.90","+","0.55","31.90","22","31.95","9","70.89",
"2342","茂矽","341,816","278","7,217,841","21.25","21.35","20.90","21.00","+","0.20","20.95","7","21.00","4","",
"2344","華邦電","50,233,762","12,319","944,526,881","18.80","19.00","18.55","18.65","+","0.35","18.65","28","18.70","651","16.22",
"2345","智邦","5,425,925","3,339","916,115,750","166.50","171.00","166.50","170.50","+","4.50","170.50","49","171.00","150","25.11",
"2347","聯強","5,784,428","3,423","210,986,789","36.70","36.95","36.20","36.45","+","0.05","36.40","2","36.45","5","9.99",
"2349","錸德","2,027,292","710","17,918,440","8.94","8.94","8.80","8.81","-","0.01","8.81","6","8.82","2","",
"2351","順德","643,718","460","43,301,319","67.20","67.60","66.60","67.30","+","0.10","67.30","3","67.40","5","16.50",
"2352","佳世達","4,535,778","1,412","96,573,088","21.45","21.45","21.15","21.15","-","0.15","21.15","186","21.25","4","9.98",
"2353","宏碁","4,343,549","1,728","76,591,408","17.65","17.75","17.55","17.55","+","0.05","17.55","66","17.60","328","20.65",
"2354","鴻準","3,656,373","2,454","234,211,072","64.20","64.40","63.60","64.30","+","0.70","64.30","24","64.40","125","9.95",
"2355","敬鵬","625,648","344","19,982,460","32.20","32.20","31.65","32.20","+","0.05","32.20","3","32.25","3","15.94",
"2356","英業達","3,449,155","1,570","75,779,480","22.10","22.10","21.90","21.90","-","0.05","21.90","504","21.95","67","12.96",
"2357","華碩","704,820","588","146,831,560","209.50","209.50","208.00","208.00"," ","0.00","207.50","157","208.00","29","35.19",
"2359","所羅門","6,187,964","2,764","139,547,986","22.25","22.85","22.20","22.50","+","0.55","22.45","59","22.50","2","11.60",
"2360","致茂","695,790","539","106,318,290","153.00","155.00","152.00","152.00","+","0.50","152.00","9","153.00","25","34.08",
"2362","藍天","4,631,707","92","141,744,432","30.85","30.85","30.60","30.75","+","0.15","30.70","2","30.75","3","18.75",
"2363","矽統","965,034","359","7,980,070","8.36","8.36","8.22","8.23","-","0.02","8.23","21","8.26","14","",
"2364","倫飛","117,492","35","372,498","3.16","3.18","3.16","3.16"," ","0.00","3.16","33","3.23","1","",
"2365","昆盈","150,317","76","1,219,939","8.13","8.16","8.10","8.11","+","0.01","8.11","5","8.12","7","73.73",
"2367","燿華","44,812,446","14,672","1,476,326,426","33.00","33.30","32.55","32.90","+","0.40","32.90","32","32.95","32","16.70",
"2368","金像電","26,350,737","5,619","396,464,605","15.25","15.25","14.85","15.05","-","0.15","15.00","934","15.05","149","",
"2369","菱生","446,643","217","4,131,549","9.28","9.35","9.20","9.23","-","0.01","9.23","5","9.25","12","",
"2373","震旦行","19,381","25","1,858,547","95.30","96.00","95.30","96.00","+","1.00","95.00","1","96.20","2","14.39",
"2374","佳能","690,823","266","11,624,816","16.60","16.95","16.55","16.90","+","0.25","16.90","27","16.95","27","",
"2375","凱美","2,466,520","1,039","102,107,350","41.60","41.60","41.25","41.50","+","0.35","41.40","2","41.50","64","138.33",
"2376","技嘉","3,357,240","2,031","175,674,694","52.80","52.80","51.90","52.70","+","0.40","52.60","5","52.70","61","32.94",
"2377","微星","2,152,942","1,592","191,708,080","89.50","89.50","88.70","88.70"," ","0.00","88.70","4","88.80","1","15.78",
"2379","瑞昱","2,496,449","1,776","539,074,035","217.00","217.00","215.00","215.50","+","0.50","215.50","16","216.00","54","19.10",
"2380","虹光","231,481","118","788,445","3.42","3.49","3.38","3.40","-","0.08","3.40","32","3.43","1","",
"2382","廣達","2,866,602","1,512","162,187,761","56.80","56.90","56.30","56.50"," ","0.00","56.40","136","56.60","31","13.65",
"2383","台光電","18,414,785","10,988","2,488,295,861","130.00","138.00","129.00","136.00","+","6.00","136.00","59","136.50","11","19.54",
"2385","群光","1,799,375","1,269","164,365,031","91.50","91.90","90.70","91.00"," ","0.00","90.90","21","91.00","25","12.25",
"2387","精元","18,732,718","11,330","753,562,579","39.40","41.70","39.00","39.20","+","0.20","39.20","26","39.25","12","37.33",
"2388","威盛","691,549","515","23,747,765","34.80","34.90","34.05","34.10","-","0.10","34.10","4","34.15","1","378.89",
"2390","云辰","597,772","285","6,726,131","11.30","11.35","11.20","11.25"," ","0.00","11.25","41","11.30","22","",
"2392","正崴","6,203,858","3,398","221,601,157","35.20","36.30","35.00","36.15","+","1.45","36.10","37","36.15","14","9.59",
"2393","億光","1,151,349","624","33,502,500","29.00","29.25","28.95","29.10","+","0.40","29.10","11","29.15","90","17.12",
"2395","研華","370,564","342","101,089,844","274.00","274.00","272.00","273.00","+","1.00","272.50","91","273.00","11","27.83",
"2397","友通","29,071","26","2,423,807","83.20","83.50","83.20","83.50","+","0.30","83.40","9","83.70","1","14.83",
"2399","映泰","3,732,319","913","42,450,969","11.20","11.45","11.20","11.35","+","0.20","11.35","68","11.40","257","",
"2401","凌陽","2,343,390","859","31,470,501","13.45","13.60","13.35","13.35","+","0.05","13.35","109","13.40","91","222.50",
"2402","毅嘉","599,656","237","10,070,154","16.80","16.90","16.75","16.75"," ","0.00","16.75","19","16.80","41","20.18",
"2404","漢唐","1,499,568","1,115","234,755,824","154.50","157.50","154.50","156.50","+","2.50","156.50","18","157.00","98","9.94",
"2405","浩鑫","777,682","389","9,739,805","12.40","12.65","12.40","12.45","+","0.05","12.45","16","12.50","24","",
"2406","國碩","4,524,108","1,334","38,600,098","8.38","8.65","8.36","8.46","+","0.14","8.46","20","8.48","5","",
"2408","南亞科","8,852,045","4,797","688,053,269","77.50","78.00","77.50","77.80","+","0.90","77.70","27","77.80","56","8.74",
"2409","友達","95,661,284","14,861","824,383,555","8.79","8.80","8.52","8.55","-","0.06","8.54","242","8.55","161","",
"2412","中華電","6,693,386","3,520","743,968,346","111.00","111.50","110.50","111.00"," ","0.00","111.00","959","111.50","2,425","25.46",
"2413","環科","68,253","48","1,154,249","16.85","17.00","16.85","16.90","+","0.10","16.85","9","16.95","8","",
"2414","精技","150,855","92","3,314,386","22.05","22.10","21.85","21.85","-","0.10","21.85","5","21.95","1","13.24",
"2415","錩新","138,521","94","2,837,453","20.60","20.75","20.40","20.45","-","0.15","20.45","1","20.50","1","28.01",
"2417","圓剛","375,549","130","4,126,732","11.00","11.10","10.90","10.95"," ","0.00","10.95","40","11.00","24","109.50",
"2419","仲琦","484,908","236","9,401,719","19.35","19.45","19.30","19.40","+","0.25","19.40","10","19.45","53","19.80",
"2420","新巨","225,224","149","7,914,296","35.25","35.35","35.00","35.15","-","0.10","35.15","1","35.20","2","9.99",
"2421","建準","3,123,046","1,773","119,736,421","37.85","38.60","37.85","38.60","+","1.00","38.55","65","38.60","29","17.31",
"2423","固緯","175,832","117","4,533,380","25.95","26.00","25.70","25.90","+","0.15","25.70","10","25.90","20","11.61",
"2424","隴華","13,813","8","397,964","28.90","29.50","28.80","28.80","+","0.10","28.70","2","30.00","1","",
"2425","承啟","131,672","77","3,658,746","28.00","28.00","27.70","27.75"," ","0.00","27.75","22","27.85","1","21.85",
"2426","鼎元","596,152","258","9,503,463","15.90","16.00","15.85","15.90","+","0.05","15.90","9","15.95","29","32.45",
"2427","三商電","241,076","85","2,534,147","10.55","10.55","10.45","10.55"," ","0.00","10.50","11","10.55","18","16.75",
"2428","興勤","183,645","162","15,070,346","82.10","82.50","81.50","82.40","+","0.90","82.30","2","82.40","5","9.79",
"2429","銘旺科","2,000","2","34,600","17.30","17.30","17.30","17.30","+","0.10","17.10","1","17.40","1","",
"2430","燦坤","218,470","122","3,748,359","17.30","17.30","17.10","17.20","-","0.05","17.15","20","17.20","23","19.11",
"2431","聯昌","622,017","284","7,107,443","11.50","11.65","11.35","11.35","-","0.15","11.35","9","11.40","13","",
"2433","互盛電","53,218","44","2,596,732","48.70","48.85","48.70","48.85","+","0.30","48.85","1","48.95","13","11.86",
"2434","統懋","66,007","19","338,765","5.08","5.16","5.00","5.16","+","0.16","5.03","1","5.26","1","",
"2436","偉詮電","422,475","278","11,400,691","27.10","27.15","26.90","26.95","-","0.05","26.90","102","26.95","2","33.69",
"2438","翔耀","9,544","13","59,076","6.14","6.25","6.14","6.25","+","0.10","6.12","2","6.19","1","",
"2439","美律","4,511,198","3,113","684,019,990","150.00","153.00","150.00","151.50","+","3.00","151.00","19","151.50","86","9.62",
"2440","太空梭","9,000","5","72,440","8.04","8.05","8.04","8.05","-","0.09","8.04","3","8.10","2","",
"2441","超豐","445,551","315","18,824,302","42.65","42.70","41.80","42.30","-","0.35","42.25","2","42.30","8","12.44",
"2442","新美齊","510,243","244","6,272,563","12.35","12.35","12.25","12.25"," ","0.00","12.25","214","12.30","174","2.96",
"2444","兆勁","1,275,146","140","25,457,461","19.90","20.00","19.70","19.95","-","0.05","19.95","55","20.00","90","",
"2448","晶電","15,945,795","6,137","387,229,780","24.15","24.60","24.00","24.10","+","0.15","24.05","85","24.10","13","",
"2449","京元電子","9,000,470","3,782","311,990,416","34.50","34.90","34.35","34.85","+","0.75","34.85","31","34.90","213","20.74",
"2450","神腦","37,019","36","1,144,791","30.95","31.00","30.80","31.00"," ","0.00","31.00","1","31.10","1","24.60",
"2451","創見","334,802","237","21,964,048","66.00","66.00","65.40","65.80","+","0.20","65.60","2","65.80","7","16.92",
"2453","凌群","737,314","405","12,450,942","17.00","17.15","16.70","16.70","-","0.30","16.70","13","16.75","9","17.04",
"2454","聯發科","9,899,513","6,952","3,729,848,875","381.00","383.00","373.00","375.00","+","0.50","375.00","66","375.50","2","28.89",
"2455","全新","7,683,476","4,989","756,741,710","98.10","99.60","97.10","97.20","+","0.40","97.20","30","97.30","2","47.18",
"2456","奇力新","3,266,781","2,105","270,566,261","83.00","83.60","82.30","82.30"," ","0.00","82.30","322","82.40","2","8.08",
"2457","飛宏","290,278","142","2,606,097","9.03","9.05","8.95","8.95","-","0.03","8.95","6","8.97","5","",
"2458","義隆","2,565,668","1,877","210,706,432","82.40","82.60","81.70","81.80","+","0.20","81.80","86","81.90","1","13.63",
"2459","敦吉","95,831","58","3,552,437","37.10","37.20","37.00","37.05","+","0.05","37.05","3","37.10","3","9.08",
"2460","建通","63,196","26","607,643","9.66","9.66","9.58","9.60","+","0.01","9.59","8","9.65","4","",
"2461","光群雷","1,939,300","738","45,335,231","23.25","23.65","23.15","23.50","+","0.40","23.40","1","23.50","35","54.65",
"2462","良得電","318,600","115","9,780,927","30.40","30.95","30.40","30.80","+","0.45","30.75","12","30.80","7","25.67",
"2464","盟立","620,632","441","25,055,858","40.20","40.75","40.20","40.35","+","0.35","40.30","20","40.35","16","8.41",
"2465","麗臺","118,073","60","1,349,930","11.50","11.50","11.40","11.45"," ","0.00","11.45","1","11.50","43","",
"2466","冠西電","78,348","52","2,598,668","32.90","33.30","32.90","33.30","+","0.25","33.10","4","33.30","1","114.83",
"2467","志聖","169,001","101","4,673,927","27.65","27.75","27.55","27.70","+","0.30","27.65","8","27.70","6","8.17",
"2468","華經","196,434","86","2,495,525","12.65","12.80","12.60","12.60"," ","0.00","12.60","12","12.75","15","21.36",
"2471","資通","414,000","224","8,002,800","19.65","19.65","19.20","19.35","-","0.15","19.35","4","19.40","5","11.87",
"2472","立隆電","472,284","339","20,903,880","44.90","44.90","44.00","44.00","-","0.55","44.00","26","44.05","1","11.31",
"2474","可成","8,109,396","4,993","1,914,657,956","236.00","238.50","234.50","235.00","+","1.50","234.50","206","235.00","178","10.11",
"2476","鉅祥","224,695","110","5,410,260","24.20","24.20","23.95","24.20","+","0.05","24.15","8","24.20","17","11.98",
"2477","美隆電","183,622","99","4,186,850","22.65","23.00","22.55","22.85","+","0.50","22.80","1","22.85","11","14.55",
"2478","大毅","2,201,297","1,388","83,400,605","37.80","38.05","37.70","37.70","+","0.20","37.70","3","37.75","20","6.20",
"2480","敦陽科","181,988","169","9,450,976","52.10","52.20","51.80","52.00","-","0.10","51.90","2","52.10","50","12.81",
"2481","強茂","3,300,239","1,741","92,170,742","27.80","28.20","27.70","27.95","+","0.30","27.90","14","27.95","30","15.36",
"2482","連宇","959,559","520","12,749,436","13.60","13.60","13.10","13.40","-","0.20","13.30","53","13.40","27","40.61",
"2483","百容","70,005","30","1,433,652","20.60","20.60","20.30","20.50"," ","0.00","20.45","20","20.50","11","10.68",
"2484","希華","792,430","460","16,336,884","20.70","20.80","20.55","20.60","-","0.10","20.55","58","20.65","10","15.97",
"2485","兆赫","815,070","430","18,857,922","23.15","23.20","23.05","23.20","+","0.25","23.15","27","23.20","66","29.00",
"2486","一詮","188,236","81","1,546,201","8.19","8.25","8.19","8.25","+","0.06","8.20","2","8.25","4","",
"2488","漢平","473,401","297","18,187,038","38.35","38.60","38.30","38.45","+","0.15","38.45","11","38.50","3","9.47",
"2489","瑞軒","480,457","274","5,311,977","11.00","11.10","11.00","11.05","+","0.05","11.05","53","11.10","208","36.83",
"2491","吉祥全","269,782","150","2,440,395","8.50","9.28","8.50","9.28","+","0.78","9.20","3","9.28","5","",
"2492","華新科","3,762,307","2,784","600,384,960","159.50","161.00","158.50","159.50","+","1.50","159.00","46","159.50","182","4.34",
"2493","揚博","240,626","140","6,690,832","27.90","27.95","27.70","27.75","-","0.05","27.70","16","27.75","7","9.44",
"2495","普安","487,123","192","7,020,471","14.40","14.50","14.35","14.45","+","0.10","14.40","6","14.45","22","16.42",
"2498","宏達電","5,743,752","3,016","213,193,169","37.60","37.90","36.80","37.05","-","0.20","37.00","51","37.05","87","",
"2499","東貝","618,483","236","4,989,489","8.05","8.12","8.05","8.05"," ","0.00","8.05","30","8.08","6","",
"3002","歐格","147,001","61","1,581,710","10.75","10.80","10.70","10.70","-","0.05","10.70","12","10.80","15","29.72",
"3003","健和興","786,428","563","32,268,940","41.00","41.20","40.80","41.10","+","0.80","41.05","15","41.10","7","13.75",
"3005","神基","1,197,942","817","56,238,332","46.95","47.40","46.80","46.80","-","0.05","46.80","36","47.00","15","12.68",
"3006","晶豪科","1,076,266","585","36,436,610","34.20","34.20","33.65","33.70","-","0.20","33.65","22","33.70","11","20.67",
"3008","大立光","809,206","960","3,230,854,880","3,990.00","4,020.00","3,965.00","3,995.00","+","95.00","3,990.00","3","3,995.00","6","20.26",
"3010","華立","107,006","101","5,735,718","53.50","53.90","53.40","53.80","+","0.50","53.50","15","53.80","5","8.81",
"3011","今皓","52,002","26","359,692","6.95","6.95","6.90","6.94","+","0.03","6.91","13","6.94","3","",
"3013","晟銘電","123,000","56","1,711,400","14.00","14.00","13.80","13.80","-","0.05","13.80","21","13.95","3","12.11",
"3014","聯陽","1,028,678","604","38,805,404","37.85","38.00","37.55","37.75","+","0.05","37.70","11","37.75","4","12.50",
"3015","全漢","68,173","32","1,303,362","19.10","19.20","19.05","19.15","+","0.05","19.05","11","19.15","8","127.67",
"3016","嘉晶","1,877,836","1,239","92,543,328","49.30","49.75","48.90","48.90","+","0.05","48.90","15","49.00","3","48.42",
