"108年10月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","29,663,831","10,760","1,494,733,482","48.60","51.50","48.60","51.50","+","3.50","51.40","24","51.50","563","13.27",
"2305","全友","80,889","45","488,751","6.03","6.10","6.03","6.04","-","0.02","6.04","5","6.06","4","",
"2324","仁寶","14,270,742","4,261","259,376,097","18.15","18.30","18.10","18.10"," ","0.00","18.10","1,195","18.15","10","9.19",
"2331","精英","1,808,610","464","25,253,550","14.00","14.20","13.80","13.80","-","0.05","13.75","50","13.85","8","",
"2352","佳世達","16,547,471","4,582","374,647,485","22.50","22.85","22.40","22.60","+","0.25","22.60","324","22.65","93","10.66",
"2353","宏碁","4,738,411","1,787","84,828,778","17.90","17.95","17.80","17.95","+","0.10","17.90","63","17.95","32","21.12",
"2356","英業達","7,307,917","2,470","160,555,174","21.95","22.05","21.90","21.95","+","0.05","21.95","27","22.00","75","12.99",
"2357","華碩","1,093,363","737","227,412,071","207.50","209.00","206.50","208.00","+","1.50","208.00","12","208.50","7","35.19",
"2362","藍天","8,941,866","2,795","325,522,104","35.30","36.75","35.30","36.75","+","3.30","36.75","1,833","--","0","22.41",
"2364","倫飛","41,030","23","110,213","2.70","2.75","2.67","2.67","-","0.03","2.67","10","2.70","11","",
"2365","昆盈","118,880","45","970,776","8.16","8.18","8.15","8.17","+","0.03","8.16","7","8.17","46","74.27",
"2376","技嘉","6,671,380","3,796","331,998,870","49.60","50.40","49.15","50.00","+","0.70","50.00","18","50.20","12","31.25",
"2377","微星","3,179,887","1,625","283,220,824","89.60","89.80","88.60","89.10","+","0.10","89.10","58","89.30","1","15.85",
"2380","虹光","373,745","154","1,498,400","4.09","4.09","3.97","3.99","-","0.11","3.98","1","4.04","10","",
"2382","廣達","25,005,946","9,286","1,435,676,468","56.90","58.30","56.60","58.00","+","1.60","57.90","15","58.00","226","14.01",
"2387","精元","7,795,770","4,703","339,169,527","44.20","44.65","43.00","43.90","-","0.30","43.80","18","43.90","19","41.81",
"2395","研華","589,046","443","169,977,248","286.00","290.00","286.00","289.50","+","4.00","289.00","2","289.50","7","29.51",
"2397","友通","16,300","16","1,330,850","81.80","81.80","81.50","81.80","+","0.30","81.60","10","81.80","2","14.53",
"2399","映泰","258,083","125","2,792,992","10.85","10.90","10.80","10.80","-","0.05","10.80","32","10.85","101","",
"2405","浩鑫","801,725","373","9,897,379","12.50","12.50","12.25","12.25","-","0.15","12.25","82","12.30","3","",
"2417","圓剛","187,668","77","1,969,646","10.55","10.55","10.45","10.45"," ","0.00","10.45","49","10.50","22","104.50",
"2424","隴華","292","1","8,117","--","--","--","--"," ","0.00","27.80","1","29.00","1","",
"2425","承啟","793,460","429","24,246,517","30.20","30.85","30.20","30.80","+","0.45","30.75","10","30.80","18","24.25",
"2442","新美齊","2,286,822","579","26,636,018","11.55","11.75","11.55","11.65","+","0.15","11.60","174","11.65","17","2.81",
"2465","麗臺","82,329","48","916,651","11.10","11.20","11.10","11.10"," ","0.00","11.10","7","11.15","2","",
"3002","歐格","316,050","134","3,485,695","10.95","11.10","10.90","11.00"," ","0.00","10.90","10","11.00","10","30.56",
"3005","神基","1,599,505","1,072","77,750,789","49.30","49.50","48.30","48.50","-","0.50","48.45","8","48.50","3","13.14",
"3013","晟銘電","176,000","102","2,478,950","14.05","14.20","14.05","14.05","-","0.05","14.05","3","14.10","7","12.32",
"3017","奇鋐","19,378,944","9,728","847,730,439","43.45","44.15","43.00","43.70","+","0.55","43.70","39","43.75","14","19.34",
"3022","威強電","200,149","158","11,407,215","57.60","57.70","56.70","56.70","-","0.30","56.70","3","57.00","11","18.29",
"3046","建碁","22,935","24","475,078","20.85","20.85","20.60","20.60","-","0.25","20.60","2","20.90","1","47.91",
"3057","喬鼎","65,002","32","451,204","6.95","6.95","6.92","6.95"," ","0.00","6.94","7","6.95","17","",
"3060","銘異","413,502","176","5,674,072","13.70","13.90","13.60","13.65","-","0.05","13.60","53","13.65","2","",
"3231","緯創","12,062,772","4,875","324,225,206","26.90","27.00","26.80","26.85","+","0.15","26.80","622","26.85","60","13.56",
"3416","融程電","89,785","78","5,092,315","56.90","57.20","56.40","56.70","-","0.30","56.60","1","56.70","7","16.98",
"3494","誠研","131,002","55","659,580","4.98","5.08","4.98","5.06","+","0.07","5.04","1","5.06","4","",
"3515","華擎","1,225,180","831","96,560,500","79.30","79.70","78.50","78.90","-","0.30","78.90","3","79.00","10","21.74",
"3701","大眾控","20,997","26","291,958","13.90","14.00","13.85","14.00"," ","0.00","13.95","1","14.00","9","20.00",
"3706","神達","2,001,053","1,192","51,660,634","25.80","25.95","25.70","25.75"," ","0.00","25.75","141","25.80","4","9.98",
"3712","永崴投控","4,414,338","2,404","96,442,231","20.75","22.35","20.75","22.20","+","1.65","22.15","47","22.20","11","",
"4916","事欣科","186,351","133","6,519,161","35.25","35.30","34.80","34.90","-","0.20","34.90","16","35.00","6","13.96",
"4938","和碩","6,944,085","3,438","408,365,369","59.00","59.40","58.50","58.50","+","0.20","58.50","233","58.70","26","14.03",
"5215","科嘉-KY","2,609,698","1,888","200,248,046","78.60","79.00","75.50","77.00","-","1.60","76.80","3","77.00","14","19.01",
