"108年05月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2867","三商壽","5,139,377","1,380","55,492,208","10.95","10.95","10.70","10.75","-","0.20","10.75","45","10.80","71","",
"2880","華南金","13,885,468","4,427","278,218,547","20.10","20.15","20.00","20.05","-","0.15","20.05","236","20.10","284","15.79",
"2881","富邦金","18,444,047","7,002","825,264,430","45.00","45.00","44.60","44.60","-","0.45","44.55","339","44.60","68","10.75",
"2881A","富邦特","119,784","41","7,809,636","65.20","65.30","65.10","65.30","-","0.10","65.20","21","65.30","50","",
"2881B","富邦金乙特","363,071","80","22,957,085","63.30","63.40","63.20","63.40"," ","0.00","63.20","250","63.40","119","",
"2882","國泰金","31,969,669","12,971","1,395,709,584","44.00","44.00","43.50","43.50","-","0.55","43.50","1,639","43.55","20","11.92",
"2882A","國泰特","217,826","25","13,983,845","64.30","64.30","64.10","64.30"," ","0.00","64.20","149","64.30","55","",
"2882B","國泰金乙特","255,565","66","16,068,266","62.80","62.90","62.80","62.90"," ","0.00","62.80","111","62.90","24","",
"2883","開發金","43,063,527","11,679","412,937,859","9.66","9.67","9.50","9.50","-","0.15","9.50","2,027","9.51","110","17.59",
"2884","玉山金","22,558,811","5,585","565,914,165","25.10","25.25","25.00","25.00","-","0.10","25.00","3,160","25.05","29","15.43",
"2885","元大金","17,127,657","3,093","303,292,685","17.80","17.85","17.55","17.55","-","0.25","17.55","2,812","17.60","5","10.97",
"2886","兆豐金","28,544,838","10,823","855,360,800","30.10","30.25","29.85","29.90","-","0.60","29.90","1,395","29.95","35","14.44",
"2887","台新金","21,875,265","5,928","304,654,600","14.00","14.05","13.85","13.85","-","0.20","13.85","4,592","13.90","132","12.26",
"2887E","台新戊特","67,999","26","3,763,944","55.40","55.50","55.30","55.50","+","0.10","55.40","9","55.50","71","",
"2887F","台新戊特二","60,014","35","3,106,420","51.80","51.80","51.70","51.80"," ","0.00","51.70","313","51.80","89","",
"2888","新光金","83,971,889","10,836","740,324,839","8.86","8.97","8.79","8.81","+","0.11","8.81","770","8.82","57","11.01",
"2889","國票金","1,654,288","414","17,115,311","10.40","10.40","10.30","10.35","-","0.05","10.30","983","10.35","151","14.38",
"2890","永豐金","20,130,555","3,427","236,657,950","11.80","11.85","11.65","11.75","-","0.10","11.75","560","11.80","608","13.99",
"2891","中信金","55,395,152","10,984","1,159,428,028","21.00","21.10","20.80","20.85","-","0.25","20.85","2,039","20.90","15","11.46",
"2891B","中信金乙特","596,518","29","38,247,101","64.10","64.20","64.10","64.20"," ","0.00","64.10","70","64.20","176","",
"2891C","中信金丙特","674,474","377","41,303,847","61.30","61.30","61.20","61.30","-","0.10","61.30","4","61.40","101","",
"2892","第一金","16,227,662","4,609","353,305,226","21.80","21.85","21.70","21.70","-","0.20","21.70","2,345","21.75","19","15.50",
"2897","王道銀行","931,100","268","7,360,595","7.95","7.95","7.88","7.91","-","0.03","7.90","32","7.91","24","17.20",
"2897A","王道銀甲特","365,002","84","3,794,370","10.40","10.40","10.35","10.40"," ","0.00","10.40","48","10.45","77","",
"5876","上海商銀","6,539,394","3,042","326,333,150","49.50","50.30","49.50","50.30"," ","0.00","50.00","3","50.30","14","15.01",
"5880","合庫金","16,850,400","5,902","337,104,625","20.05","20.15","19.95","19.95","-","0.30","19.95","1,438","20.00","559","16.09",
"6005","群益證","3,335,682","869","31,018,435","9.36","9.36","9.24","9.35","-","0.01","9.30","4","9.35","42","15.33",
"6024","群益期","407,084","257","19,133,184","47.40","47.40","46.85","46.90","-","0.50","46.85","28","46.90","7","9.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

