"108年10月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,209,903","3,156","534,383,196","29.50","29.65","29.20","29.20","-","0.30","29.20","515","29.25","131","15.37",
"1409","新纖","6,752,917","1,316","75,427,214","11.15","11.25","11.05","11.20","+","0.10","11.20","117","11.25","328","8.24",
"1413","宏洲","211,100","75","2,095,898","10.00","10.05","9.89","9.95","-","0.04","9.89","10","9.95","4","7.11",
"1414","東和","61,006","25","426,391","7.02","7.02","6.98","6.98","-","0.04","6.98","23","6.99","3","349.00",
"1416","廣豐","35,023","29","486,864","13.90","13.95","13.90","13.95","+","0.05","13.90","6","13.95","3","12.80",
"1417","嘉裕","576,303","173","5,745,526","9.99","9.99","9.94","9.96","-","0.01","9.96","4","9.97","7","",
"1418","東華","3,020","4","19,626","6.49","6.51","6.49","6.51","+","0.01","6.50","1","6.88","1","",
"1419","新紡","4,168","6","179,723","43.15","43.20","43.05","43.20","+","0.10","42.05","1","43.20","2","38.23",
"1423","利華","113,847","44","1,200,776","10.50","10.65","10.50","10.65","+","0.15","10.60","5","10.65","44","28.78",
"1434","福懋","1,501,023","888","52,341,591","34.90","35.00","34.65","34.75","-","0.15","34.75","9","34.80","1","9.99",
"1439","中和","44,784","37","1,277,779","28.80","28.80","28.35","28.55","-","0.05","28.50","1","28.55","3","3.04",
"1440","南紡","3,275,578","827","37,344,796","11.35","11.50","11.25","11.50","+","0.15","11.35","2","11.50","100","39.66",
"1441","大東","155,788","90","1,371,509","8.83","8.83","8.77","8.77","-","0.09","8.77","3","8.80","5","",
"1443","立益","7,354","7","71,194","9.65","9.82","9.65","9.82","-","0.08","9.65","15","9.81","1","",
"1444","力麗","3,294,917","881","31,990,640","9.82","9.85","9.62","9.62","-","0.20","9.62","32","9.69","2","21.86",
"1445","大宇","84,694","20","589,238","7.01","7.01","6.95","6.98","+","0.01","6.94","1","6.98","1","",
"1446","宏和","661,622","412","21,430,980","31.95","32.85","31.80","32.85","+","0.95","32.85","21","32.90","9","",
"1447","力鵬","298,690","167","2,115,969","7.11","7.13","7.04","7.05","-","0.06","7.05","2","7.09","4","",
"1449","佳和","61,918","21","301,042","4.87","4.90","4.83","4.86","+","0.06","4.83","9","4.86","2","13.50",
"1451","年興","228,133","179","5,115,539","22.35","22.55","22.30","22.50","+","0.10","22.50","2","22.55","10","16.19",
"1452","宏益","50,009","25","911,213","18.20","18.30","18.20","18.25"," ","0.00","18.25","1","18.30","10","12.59",
"1453","大將","6,038","9","48,177","8.05","8.05","7.94","8.04","-","0.01","7.96","1","8.05","7","",
"1454","台富","69,357","25","548,659","7.96","7.96","7.87","7.94"," ","0.00","7.88","5","7.95","5","37.81",
"1455","集盛","1,705,175","440","14,220,916","8.47","8.50","8.30","8.30","-","0.17","8.30","23","8.37","3","",
"1456","怡華","4,594","8","39,126","8.55","8.55","8.48","8.54","+","0.02","8.47","3","8.54","1","21.90",
"1457","宜進","359,597","133","5,024,423","14.00","14.00","13.90","14.00"," ","0.00","13.95","1","14.00","109","10.00",
"1459","聯發","24,790","17","169,445","6.85","6.85","6.83","6.84","-","0.01","6.82","7","6.83","1","",
"1460","宏遠","404,839","184","4,249,260","10.55","10.55","10.45","10.45","-","0.05","10.45","24","10.50","28","80.38",
"1463","強盛","63,252","49","836,676","13.25","13.30","13.20","13.30","+","0.05","13.25","11","13.30","4","14.00",
"1464","得力","2,522,691","1,194","67,729,698","27.10","27.20","26.70","26.70","-","0.35","26.70","135","26.80","8","22.82",
"1465","偉全","60,170","24","869,015","14.55","14.55","14.35","14.40","-","0.10","14.40","1","14.55","3","4.01",
"1466","聚隆","11,171","12","88,818","7.98","7.99","7.92","7.99"," ","0.00","7.92","2","7.99","2","",
"1467","南緯","78,000","23","660,940","8.50","8.50","8.46","8.47"," ","0.00","8.47","57","8.49","4","60.50",
"1468","昶和","18,000","12","180,400","10.10","10.15","9.95","10.15"," ","0.00","9.95","1","10.15","6","27.43",
"1470","大統新創","14,267","7","307,916","21.30","21.65","21.30","21.60","X","0.00","20.75","2","21.85","1","24.00",
"1472","三洋紡","865,558","84","27,874,645","31.50","33.10","31.30","32.50","+","1.20","32.25","5","32.50","6","14.19",
"1473","台南","241,998","159","5,813,702","24.20","24.25","23.80","24.00","-","0.40","23.95","16","24.00","4","13.87",
"1474","弘裕","79,511","41","706,392","9.10","9.10","8.85","8.93","+","0.03","8.86","4","8.94","2","33.07",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.58","3","4.99","1","",
"1476","儒鴻","300,474","255","123,970,788","413.50","413.50","410.00","413.50","+","1.50","412.00","82","413.50","38","26.69",
"1477","聚陽","1,583,092","1,164","275,699,546","175.50","176.00","173.00","174.00","-","0.50","173.50","18","174.50","65","20.26",
"4414","如興","2,293,015","501","25,763,166","11.15","11.40","11.10","11.10","-","0.05","11.10","80","11.15","8","",
"4426","利勤","275,624","234","14,090,246","51.50","51.60","50.70","50.90","-","0.40","50.90","4","51.00","2","22.42",
"4438","廣越","474,955","289","69,747,480","149.00","149.00","145.50","146.50","-","1.00","146.50","26","147.00","1","15.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

