"108年10月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,280,922","736","57,650,759","45.00","45.50","44.70","44.80","-","0.35","44.80","48","44.85","1","58.18",
"2102","泰豐","594,903","219","7,153,686","12.05","12.10","11.95","12.05"," ","0.00","12.05","3","12.10","115","",
"2103","台橡","1,609,989","1,049","38,724,725","24.10","24.20","24.00","24.15","+","0.15","24.10","4","24.15","2","16.89",
"2104","國際中橡","1,967,878","1,445","64,463,024","32.55","33.00","32.55","32.90","+","0.35","32.85","18","32.90","29","11.75",
"2105","正新","5,355,640","3,012","247,095,308","46.15","46.50","45.80","46.15","+","0.35","46.10","6","46.15","12","40.84",
"2106","建大","3,383,168","1,537","108,675,440","31.50","32.40","31.50","32.15","+","0.65","32.10","108","32.15","104","34.57",
"2107","厚生","289,445","165","5,226,572","18.05","18.20","17.95","18.20","+","0.20","18.15","5","18.20","3","17.01",
"2108","南帝","258,870","191","8,146,192","31.35","31.65","31.30","31.60","+","0.30","31.50","1","31.60","4","9.24",
"2109","華豐","30,574","20","349,536","11.50","11.55","11.35","11.40","-","0.05","11.35","2","11.40","8","",
"2114","鑫永銓","37,749","65","3,138,584","83.30","83.50","83.00","83.00","-","0.30","82.80","1","83.20","3","14.04",
"6582","申豐","19,000","15","998,000","53.30","53.30","52.30","52.40","-","0.90","52.40","1","52.70","1","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

