"108年07月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","204,662","81","879,725","4.25","4.35","4.24","4.31","+","0.01","4.31","1","4.32","1","",
"1582","信錦","188,676","176","14,695,551","78.40","78.40","77.70","77.70","-","0.70","77.70","29","77.80","3","9.91",
"2059","川湖","957,644","898","303,668,724","311.50","323.00","307.50","321.00","+","15.00","320.50","4","321.00","11","16.10",
"2308","台達電","5,587,613","2,603","857,787,199","154.00","154.50","152.00","154.50"," ","0.00","154.00","2","154.50","128","21.37",
"2313","華通","38,750,964","11,588","1,102,214,668","28.40","28.80","28.15","28.60","+","0.40","28.55","75","28.60","148","15.29",
"2316","楠梓電","6,624,040","3,431","168,925,680","25.30","25.95","25.05","25.20"," ","0.00","25.15","15","25.20","36","11.83",
"2327","國巨","4,600,462","3,107","1,243,705,278","269.00","272.00","268.00","269.50","+","2.00","269.00","95","269.50","4","3.55",
"2328","廣宇","2,098,747","1,079","50,814,709","23.85","24.40","23.85","24.25","+","0.40","24.20","21","24.25","29","10.36",
"2355","敬鵬","194,477","156","6,645,859","34.20","34.30","34.10","34.20","-","0.15","34.15","5","34.20","9","342.00",
"2367","燿華","20,281,851","6,717","483,630,504","23.75","24.15","23.45","23.70","-","0.05","23.65","295","23.70","92","18.09",
"2368","金像電","14,348,997","5,981","182,708,811","12.55","12.90","12.45","12.90","+","0.25","12.85","12","12.90","459","41.61",
"2375","凱美","712,852","447","30,715,143","43.10","43.30","42.85","42.85","-","0.15","42.85","16","43.00","2","2.17",
"2383","台光電","7,819,835","4,453","883,351,760","113.00","115.00","111.00","111.00","-","2.00","111.00","308","111.50","3","18.20",
"2385","群光","1,807,904","1,260","144,743,420","79.70","80.50","79.20","80.40","+","0.60","80.40","72","80.50","229","11.88",
"2392","正崴","4,786,446","2,362","170,070,567","35.35","35.95","35.10","35.10","-","0.05","35.10","6","35.15","7","14.04",
"2402","毅嘉","745,041","374","12,174,926","16.40","16.50","16.20","16.50","+","0.05","16.50","43","16.55","14","20.37",
"2413","環科","225,001","120","4,489,469","20.15","20.20","19.85","19.85","-","0.15","19.85","7","19.95","1","94.52",
"2415","錩新","118,585","69","2,654,785","22.35","22.45","22.35","22.35"," ","0.00","22.35","9","22.40","1","23.04",
"2420","新巨","570,000","293","21,928,700","38.60","38.70","38.25","38.35","-","0.25","38.30","4","38.35","7","10.65",
"2421","建準","1,341,760","866","42,497,480","31.35","31.90","31.25","31.80","+","0.55","31.80","2","31.85","1","13.59",
"2428","興勤","68,100","65","5,498,650","80.70","80.90","80.40","80.80","+","0.10","80.80","1","80.90","8","9.12",
"2429","銘旺科","3,000","2","49,650","16.55","16.55","16.55","16.55","+","0.05","16.50","3","16.70","2","",
"2431","聯昌","816,391","326","9,068,978","10.90","11.25","10.85","11.10","+","0.15","11.10","9","11.15","13","",
"2440","太空梭","9,312","7","78,188","8.40","8.40","8.40","8.40","-","0.10","8.35","1","8.45","1","",
"2456","奇力新","2,920,691","2,095","257,622,908","88.00","88.70","87.80","88.00","+","0.40","88.00","54","88.10","3","7.27",
"2457","飛宏","328,562","125","3,000,742","9.12","9.20","9.11","9.11","-","0.01","9.11","52","9.14","15","",
"2460","建通","104,494","60","1,042,644","10.10","10.10","9.94","10.00","-","0.05","9.99","3","10.00","2","",
"2462","良得電","241,748","153","7,126,261","29.25","29.70","29.05","29.70","+","0.80","29.65","1","29.70","22","31.26",
"2467","志聖","774,229","441","23,113,183","30.30","30.30","29.75","29.75","-","0.45","29.75","54","29.80","5","8.02",
"2472","立隆電","574,892","295","24,553,820","42.40","43.00","42.40","42.50","+","0.10","42.50","5","42.55","5","9.66",
"2476","鉅祥","102,588","64","2,519,466","24.45","24.75","24.45","24.50","+","0.05","24.50","2","24.60","20","11.34",
"2478","大毅","1,050,239","685","46,521,788","44.45","44.95","43.70","43.70","-","0.70","43.70","42","43.75","7","5.78",
"2483","百容","222,010","146","4,461,655","20.10","20.15","20.05","20.10","X","0.00","20.10","1","20.15","33","10.15",
"2484","希華","371,795","182","7,649,307","20.75","20.75","20.50","20.50","-","0.05","20.50","11","20.60","4","12.97",
"2492","華新科","9,345,690","5,945","1,625,960,560","171.50","175.50","171.00","174.00","+","4.00","173.50","130","174.00","116","4.07",
"2493","揚博","176,301","106","4,961,652","28.30","28.30","28.10","28.10","-","0.15","28.10","30","28.15","3","9.06",
"3003","健和興","313,100","210","13,011,105","41.55","41.90","41.35","41.45","-","0.10","41.40","40","41.45","2","12.75",
"3011","今皓","54,000","19","382,860","7.10","7.10","7.06","7.10"," ","0.00","7.07","8","7.10","17","",
"3015","全漢","542,934","248","11,122,702","20.60","20.70","20.35","20.35","-","0.25","20.35","12","20.40","4","96.90",
"3021","鴻名","69,189","44","1,004,331","14.55","14.65","14.45","14.55","-","0.10","14.50","4","14.55","4","11.02",
"3023","信邦","369,793","286","45,166,845","122.00","123.00","121.50","122.00"," ","0.00","122.00","15","122.50","1","18.40",
"3026","禾伸堂","942,934","757","92,949,698","98.00","99.00","98.00","98.40","+","0.90","98.40","6","98.50","7","6.06",
"3032","偉訓","432,315","235","12,528,235","29.00","29.05","28.90","29.00","+","0.10","28.95","5","29.00","3","6.32",
"3037","欣興","23,432,751","10,142","873,749,400","37.45","37.70","36.75","36.85","-","0.35","36.85","149","37.00","23","27.92",
"3042","晶技","690,514","367","25,035,387","36.45","36.45","36.15","36.25","+","0.20","36.20","141","36.25","10","17.60",
"3044","健鼎","1,961,442","1,470","209,700,294","109.00","109.50","104.50","106.00","-","2.50","105.50","21","106.00","15","10.73",
"3058","立德","13,168","21","100,390","7.63","7.64","7.60","7.64","+","0.01","7.61","8","7.64","11","",
"3090","日電貿","1,262,615","891","64,895,107","51.00","51.60","51.00","51.40","+","0.60","51.40","4","51.50","24","6.77",
"3229","晟鈦","29,416","24","364,557","12.25","12.65","12.25","12.50","+","0.10","12.40","4","12.50","7","",
"3296","勝德","87,000","56","1,309,500","15.10","15.25","14.95","15.05","-","0.05","15.05","3","15.20","7","10.31",
"3308","聯德","3,029","4","18,106","5.99","5.99","5.97","5.97","+","0.17","5.73","1","5.94","3","",
"3321","同泰","386,415","184","4,988,172","13.20","13.20","12.75","12.95","-","0.25","12.90","5","12.95","59","",
"3338","泰碩","13,125,053","7,667","820,053,355","62.70","63.40","61.10","61.50","-","2.50","61.50","53","61.60","13","23.56",
"3376","新日興","1,389,082","984","166,456,176","119.50","122.00","118.50","118.50","-","0.50","118.50","21","119.00","87","16.39",
"3432","台端","151,000","34","2,125,600","14.15","14.20","14.00","14.05","-","0.05","14.05","7","14.15","4","3.07",
"3501","維熹","169,170","116","9,050,364","53.40","53.90","53.20","53.50","+","0.10","53.50","5","53.70","1","8.59",
"3533","嘉澤","1,843,349","1,399","433,086,837","233.00","237.00","232.00","235.00","+","3.00","234.50","8","235.00","6","14.55",
"3550","聯穎","157,001","82","2,473,467","15.75","15.80","15.70","15.80","+","0.05","15.80","8","15.85","12","14.23",
"3593","力銘","16,002","11","122,274","7.70","7.70","7.60","7.70"," ","0.00","7.63","1","7.70","9","",
"3605","宏致","129,318","68","2,864,276","22.15","22.25","22.05","22.20","+","0.05","22.05","4","22.20","5","8.13",
"3607","谷崧","46,000","34","868,300","18.95","19.15","18.80","18.80","-","0.05","18.80","8","18.95","2","",
"3645","達邁","709,001","489","37,087,352","52.30","52.80","51.80","52.30"," ","0.00","52.30","2","52.40","5","20.04",
"3653","健策","6,402,710","4,877","825,759,380","128.50","131.50","126.00","128.00","+","0.50","127.50","37","128.00","19","24.90",
"3679","新至陞","77,606","38","3,553,332","46.00","46.25","45.65","45.65","X","0.00","45.65","2","45.80","4","9.02",
"4545","銘鈺","14,000","13","319,550","22.70","23.00","22.70","22.90","-","0.10","22.75","1","22.90","1","",
"4912","聯德控股-KY","129,100","103","18,219,100","139.00","143.00","138.00","141.00","+","2.00","141.00","2","141.50","2","15.55",
"4915","致伸","4,143,899","2,356","232,196,833","55.80","56.50","55.70","55.80","+","0.10","55.80","125","55.90","1","13.64",
"4927","泰鼎-KY","6,960,631","3,492","356,497,350","52.00","52.10","50.70","50.70","-","1.20","50.70","99","50.80","469","9.51",
"4943","康控-KY","4,542,602","3,627","764,704,227","166.50","171.00","165.00","167.50","+","2.50","167.50","28","168.00","1","24.89",
"4958","臻鼎-KY","10,655,985","5,691","1,152,970,382","106.00","110.00","106.00","107.50","+","2.50","107.50","87","108.00","211","10.25",
"4989","榮科","137,010","86","3,260,988","23.60","24.00","23.60","23.80","+","0.25","23.80","3","23.90","15","17.37",
"4999","鑫禾","79,445","74","3,460,822","43.65","43.75","43.50","43.55","-","0.05","43.55","3","43.60","5","7.14",
"5469","瀚宇博","7,668,123","3,374","242,417,515","31.45","32.10","31.25","31.60","X","0.00","31.60","278","31.65","6","7.92",
"6108","競國","593,312","322","18,114,829","30.60","30.65","30.40","30.45","-","0.15","30.45","18","30.55","15","7.93",
"6115","鎰勝","59,355","49","2,480,710","41.70","41.90","41.70","41.75","+","0.05","41.75","7","41.80","19","13.25",
"6133","金橋","36,238","18","306,041","8.48","8.48","8.42","8.47"," ","0.00","8.43","11","8.46","1","29.21",
"6141","柏承","403,422","240","7,953,375","19.65","19.80","19.65","19.75","X","0.00","19.70","4","19.75","15","",
"6153","嘉聯益","9,470,803","4,438","312,031,616","32.55","33.30","32.55","32.85","+","0.45","32.85","63","32.90","36","16.34",
"6155","鈞寶","315,035","186","6,692,592","21.15","21.40","21.10","21.30","+","0.25","21.25","1","21.30","5","11.58",
"6165","捷泰","71,011","30","556,232","7.87","7.87","7.76","7.81","-","0.16","7.76","1","7.88","4","",
"6191","精成科","1,911,457","640","29,374,818","15.45","15.50","15.30","15.30","-","0.10","15.30","73","15.35","6","12.05",
"6197","佳必琪","73,071","60","2,149,878","29.20","29.50","29.20","29.35","+","0.15","29.35","9","29.40","2","11.69",
"6205","詮欣","16,000","15","412,800","25.90","25.90","25.70","25.90","+","0.30","25.70","4","25.85","1","11.72",
"6213","聯茂","9,846,580","5,517","1,159,653,700","117.50","122.50","114.00","115.00","-","2.00","115.00","133","115.50","6","18.14",
"6224","聚鼎","966,937","747","66,237,306","69.10","69.50","67.80","68.40","-","0.70","68.30","1","68.40","4","17.54",
"6251","定穎","992,231","325","9,519,606","9.69","9.70","9.50","9.67","-","0.02","9.62","1","9.67","2","",
"6269","台郡","3,520,966","2,177","333,109,587","94.50","95.00","94.10","94.50","+","0.40","94.50","67","94.60","24","11.78",
"6282","康舒","1,134,733","607","24,260,147","21.50","21.50","21.30","21.35","-","0.10","21.30","131","21.35","5","9.32",
"6412","群電","479,803","313","25,583,497","53.80","54.00","52.60","52.80","-","1.10","52.80","13","53.20","2","17.43",
"6449","鈺邦","37,380","37","1,103,896","29.95","29.95","29.45","29.60","+","0.05","29.50","2","29.60","2","21.30",
"6672","騰輝電子-KY","312,260","230","25,224,155","81.30","81.50","80.30","80.80","-","0.50","80.70","5","80.90","2","12.89",
"8039","台虹","2,412,608","1,467","103,216,437","42.35","43.20","42.15","42.45","+","0.30","42.45","1","42.50","6","15.61",
"8046","南電","5,835,000","3,161","233,118,250","39.50","40.35","39.50","39.65","+","0.15","39.65","22","39.70","5","",
"8103","瀚荃","162,668","80","4,012,979","24.80","24.80","24.50","24.75","+","0.30","24.75","2","24.80","1","9.48",
"8213","志超","2,844,322","1,648","111,524,369","39.20","39.45","38.85","39.10","+","0.30","39.10","5","39.20","9","8.67",
"8249","菱光","353,426","131","8,213,489","23.25","23.30","23.15","23.20"," ","0.00","23.20","4","23.25","21","12.28",
"備註:"
