"108年01月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","215,382","120","5,613,910","26.05","26.15","26.00","26.10","+","0.05","26.10","14","26.15","18","70.54",
"2102","泰豐","256,068","120","2,766,016","10.80","10.90","10.75","10.80"," ","0.00","10.80","13","10.85","3","",
"2103","台橡","502,682","424","14,049,946","27.95","28.10","27.80","27.95"," ","0.00","27.95","10","28.00","45","20.25",
"2104","國際中橡","3,704,520","2,156","159,837,095","43.30","43.35","42.95","43.20","+","0.05","43.15","43","43.20","11","9.95",
"2105","正新","1,556,607","898","66,284,772","42.60","42.80","42.45","42.60","-","0.25","42.55","22","42.60","119","35.80",
"2106","建大","138,508","114","4,116,033","29.70","29.75","29.65","29.75","+","0.05","29.75","10","29.80","25","43.75",
"2107","厚生","168,622","145","2,559,141","15.15","15.25","15.15","15.15","-","0.10","15.15","68","15.20","6","29.13",
"2108","南帝","271,680","236","7,890,878","29.15","29.20","28.95","28.95","-","0.10","28.95","8","29.05","1","9.59",
"2109","華豐","20,009","24","252,508","12.60","12.65","12.60","12.65","+","0.10","12.60","22","12.70","19","",
"2114","鑫永銓","2,050","3","168,705","82.50","82.50","82.10","82.10","+","0.10","82.50","1","82.90","1","12.97",
"6582","申豐","16,000","14","778,550","48.80","48.85","48.40","48.40","-","0.10","48.40","10","48.90","5","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

