"108年04月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,467,963","997","65,469,642","44.45","44.75","44.45","44.70","+","0.30","44.65","34","44.70","1","13.07",
"2305","全友","172,718","59","1,194,471","6.93","6.96","6.87","6.87","-","0.07","6.87","12","6.90","5","",
"2324","仁寶","8,269,741","2,711","163,251,968","19.75","19.80","19.70","19.70","+","0.10","19.70","733","19.75","82","9.61",
"2331","精英","958,894","460","11,784,486","12.05","12.40","12.00","12.35","+","0.40","12.30","10","12.35","34","308.75",
"2352","佳世達","3,304,377","1,020","65,208,629","19.70","19.80","19.65","19.70","+","0.05","19.70","128","19.75","125","9.61",
"2353","宏碁","7,234,773","2,627","156,975,045","21.90","22.00","21.50","21.55","-","0.15","21.55","261","21.60","205","21.34",
"2356","英業達","3,290,360","1,190","81,066,426","24.70","24.85","24.45","24.60","-","0.05","24.55","39","24.60","271","13.59",
"2357","華碩","587,603","435","138,162,399","238.00","238.00","234.00","235.00","-","3.00","235.00","18","235.50","6","41.23",
"2362","藍天","185,339","98","5,495,364","29.65","29.90","29.55","29.55","-","0.05","29.55","42","29.60","1","12.52",
"2364","倫飛","346,984","87","819,417","2.28","2.49","2.28","2.48","+","0.01","2.38","5","2.48","17","",
"2365","昆盈","197,914","98","1,818,789","9.20","9.22","9.15","9.15","-","0.04","9.15","24","9.16","1","22.32",
"2376","技嘉","1,521,631","968","78,399,049","51.70","52.00","51.10","51.10","-","0.40","51.10","163","51.30","5","12.65",
"2377","微星","2,321,189","1,568","202,535,943","87.50","88.00","86.80","87.20"," ","0.00","87.10","17","87.20","384","12.20",
"2380","虹光","1,202,712","87","4,664,235","3.91","3.91","3.84","3.86","-","0.05","3.86","4","3.91","6","",
"2382","廣達","4,141,125","2,210","248,336,364","60.50","60.50","59.60","59.80","-","0.50","59.70","96","59.80","103","15.26",
"2387","精元","191,819","66","3,613,844","18.90","18.90","18.75","18.85","-","0.05","18.80","13","18.85","1","27.32",
"2395","研華","285,173","280","69,328,039","245.00","246.00","242.00","243.00","+","0.50","242.00","160","243.00","4","26.97",
"2397","友通","101,199","67","7,959,861","78.40","79.50","78.40","78.50","+","0.10","78.50","6","79.00","6","14.84",
"2399","映泰","1,676,300","452","17,239,624","10.15","10.40","10.15","10.15"," ","0.00","10.15","92","10.25","145","",
"2405","浩鑫","861,078","479","11,172,970","13.00","13.15","12.90","12.90","-","0.10","12.90","243","12.95","1","",
"2417","圓剛","1,754,707","671","22,856,726","13.15","13.30","12.90","12.90","-","0.30","12.90","160","12.95","3","430.00",
"2424","隴華","5,002","6","156,413","30.95","31.50","30.95","31.50","+","0.55","31.00","1","31.50","1","",
"2425","承啟","140,030","101","4,269,912","30.65","30.70","30.35","30.35","-","0.10","30.35","1","30.40","1","12.59",
"2442","新美齊","22,215,011","6,989","339,063,660","14.90","15.75","14.75","15.30","+","0.70","15.25","29","15.30","124","4.45",
"2465","麗臺","466,355","229","5,674,289","12.00","12.35","11.95","11.95","+","0.05","11.95","17","12.00","1","",
"3002","歐格","48,000","21","473,710","9.90","10.00","9.85","9.85"," ","0.00","9.85","4","9.92","1","",
"3005","神基","2,576,822","1,707","119,152,158","46.70","46.70","45.75","46.40","-","0.40","46.40","4","46.45","3","12.15",
"3013","晟銘電","758,100","345","13,627,080","18.00","18.25","17.80","17.90","-","0.15","17.85","23","17.90","2","27.12",
"3017","奇鋐","17,827,397","9,750","744,193,608","41.85","42.70","40.95","41.75","-","0.25","41.75","33","41.80","6","20.77",
"3022","威強電","169,314","99","5,780,676","34.25","34.25","34.00","34.05","-","0.20","34.05","3","34.10","7","11.20",
