"108年01月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,493,860","2,256","190,973,791","42.50","42.75","42.20","42.50","-","0.45","42.45","5","42.50","78","12.76",
"2305","全友","1,906,053","622","11,972,289","6.02","6.50","6.02","6.45","+","0.44","6.43","3","6.45","6","",
"2324","仁寶","5,632,853","1,441","98,782,789","17.60","17.65","17.45","17.55","-","0.05","17.50","993","17.55","426","8.20",
"2331","精英","228,715","104","2,797,985","12.20","12.35","12.15","12.20"," ","0.00","12.20","15","12.25","29","",
"2352","佳世達","3,071,135","1,050","60,841,687","20.00","20.05","19.65","19.75","-","0.20","19.75","3","19.80","697","8.82",
"2353","宏碁","4,487,987","2,461","84,611,479","19.00","19.05","18.60","18.95","-","0.05","18.90","24","18.95","595","16.06",
"2356","英業達","5,059,021","2,207","114,339,215","22.70","22.70","22.50","22.50","-","0.10","22.50","2,017","22.55","443","11.66",
"2357","華碩","1,154,757","775","255,150,797","224.00","224.00","218.00","222.50","-","2.00","222.00","5","222.50","9","14.89",
"2362","藍天","1,271,894","489","38,567,451","30.00","30.80","29.80","30.35","+","0.35","30.30","1","30.35","25","11.54",
"2364","倫飛","206,380","55","885,953","4.29","4.46","4.21","4.46","+","0.01","4.35","10","4.46","3","",
"2365","昆盈","223,174","94","1,977,059","8.88","8.91","8.84","8.87","-","0.03","8.84","19","8.87","1","18.10",
"2376","技嘉","5,630,529","3,889","219,911,451","39.50","39.75","38.90","38.90","-","0.60","38.90","70","38.95","7","7.55",
"2377","微星","3,402,620","2,086","258,838,633","76.00","76.50","75.50","76.40","+","0.70","76.40","80","76.50","24","9.70",
"2380","虹光","102,402","69","435,214","4.28","4.31","4.20","4.20","-","0.09","4.20","5","4.25","28","",
"2382","廣達","4,529,183","2,153","240,294,999","53.20","53.30","52.90","53.10","-","0.10","53.00","65","53.10","350","14.05",
"2387","精元","37,262","34","649,020","17.55","17.55","17.35","17.50","-","0.05","17.40","1","17.50","11","",
"2395","研華","398,616","371","86,826,172","222.00","222.00","216.00","216.50","-","5.50","216.50","16","217.00","6","24.00",
"2397","友通","16,020","14","1,023,169","64.30","64.30","63.70","63.70","-","0.60","63.70","4","64.00","2","13.22",
"2399","映泰","337,116","193","3,132,028","9.30","9.43","9.20","9.22","-","0.11","9.22","4","9.27","4","",
"2405","浩鑫","1,107,109","536","13,195,283","11.90","12.05","11.80","11.95","+","0.10","11.90","23","11.95","3","",
"2417","圓剛","408,703","178","4,311,004","10.45","10.65","10.45","10.45"," ","0.00","10.40","75","10.50","16","",
"2424","隴華","4,000","4","144,700","36.20","36.25","36.00","36.00","-","0.20","35.20","2","39.60","1","",
"2425","承啟","217,404","151","7,761,861","35.95","36.45","35.25","35.50","-","0.45","35.50","5","35.55","3","16.82",
"2442","新美齊","1,207,103","500","14,989,761","12.75","12.75","12.25","12.30","-","0.25","12.30","4","12.35","1","51.25",
"2465","麗臺","187,012","115","2,074,782","11.10","11.30","10.95","11.00"," ","0.00","11.00","9","11.10","4","",
"3002","歐格","27,000","24","253,870","9.40","9.43","9.32","9.41","+","0.01","9.33","5","9.42","1","",
"3005","神基","627,619","468","26,615,260","42.90","43.10","42.10","42.30","-","0.60","42.20","2","42.30","3","11.56",
"3013","晟銘電","320,026","108","4,637,982","14.70","14.75","14.30","14.60","-","0.10","14.40","5","14.60","1","23.55",
"3017","奇鋐","16,156,241","7,271","433,003,761","26.70","27.40","26.00","26.20","-","0.20","26.20","19","26.25","32","12.91",
"3022","威強電","65,646","62","2,325,501","35.55","35.65","35.10","35.45","-","0.10","35.30","6","35.45","1","13.43",
"3046","建碁","2,601","12","50,053","19.40","19.40","19.30","19.30","+","0.25","18.80","6","19.20","2","",
"3057","喬鼎","150,056","70","1,193,447","7.96","8.04","7.93","7.94","-","0.02","7.94","1","7.96","1","",
"3060","銘異","77,657","78","1,144,742","14.80","14.90","14.70","14.70","-","0.05","14.70","11","14.80","2","",
"3231","緯創","5,144,294","1,905","99,487,353","19.45","19.45","19.25","19.40","+","0.05","19.35","11","19.40","701","12.44",
"3416","融程電","18,586","31","946,643","50.90","51.30","50.80","51.20","-","0.10","51.10","2","51.20","2","20.65",
"3494","誠研","273,412","130","1,798,919","6.76","6.85","6.45","6.50","-","0.42","6.49","4","6.50","47","",
"3515","華擎","146,005","113","7,647,864","52.80","52.80","52.20","52.50","-","0.30","52.50","2","52.60","2","10.33",
"3701","大眾控","9,263","17","114,646","12.35","12.55","12.35","12.55","-","0.05","12.55","3","12.90","1","21.27",
"3706","神達","2,204,316","1,234","57,401,620","25.90","26.20","25.80","26.05","+","0.35","26.05","24","26.10","140","7.34",
