"108年07月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","69,310","35","921,219","13.25","13.30","13.25","13.30","-","0.05","13.25","79","13.35","17","14.94",
"2702","華園","157,804","76","3,390,645","21.50","21.60","21.35","21.50","+","0.05","21.45","5","21.55","1","56.58",
"2704","國賓","46,334","30","1,024,797","22.10","22.20","22.10","22.20","+","0.10","22.15","1","22.20","25","20.56",
"2705","六福","1,005,747","297","7,375,884","7.35","7.40","7.27","7.30","-","0.05","7.28","66","7.30","5","",
"2706","第一店","182,247","98","2,847,252","15.65","15.70","15.55","15.65","+","0.10","15.60","4","15.65","9","14.63",
"2707","晶華","317,801","296","60,711,887","190.00","192.00","189.50","191.50","+","1.50","191.00","7","191.50","8","16.74",
"2712","遠雄來","4,999","8","215,205","42.50","43.65","42.50","43.45","-","0.05","42.25","1","43.45","2","",
"2722","夏都","1,000","1","25,000","25.00","25.00","25.00","25.00","-","0.15","25.10","1","25.15","1","83.33",
"2723","美食-KY","553,500","462","95,980,250","172.50","176.50","171.50","173.00","X","0.00","173.00","17","173.50","11","20.97",
"2727","王品","288,282","288","23,074,967","79.50","80.40","79.50","80.10","+","0.80","80.10","2","80.20","38","15.99",
"2731","雄獅","111,100","95","9,246,269","83.20","83.60","83.00","83.30","+","0.10","83.00","16","83.40","6","22.10",
"2739","寒舍","34,000","30","969,500","28.80","28.80","28.40","28.65","-","0.15","28.45","2","28.65","4","29.84",
"2748","雲品","140,100","112","8,694,389","62.60","63.00","61.80","62.30","-","0.30","62.10","2","62.30","4","18.43",
"5706","鳳凰","28,080","18","1,067,528","38.10","38.10","37.80","38.00","-","0.10","37.85","4","38.00","3","13.01",
"8462","柏文","299,811","271","79,900,159","264.00","269.50","262.00","269.00","+","5.00","268.50","2","269.00","14","33.92",
"8940","新天地","26,000","13","320,000","12.35","12.35","12.30","12.35","-","0.05","12.25","5","12.35","6","",
"9943","好樂迪","273,445","163","18,259,459","66.70","67.00","66.70","66.70"," ","0.00","66.70","27","67.00","7","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

