"108年07月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","720,015","288","5,503,636","7.17","7.79","7.17","7.79","+","0.70","7.79","547","--","0","",
"2601","益航","2,410,650","682","29,835,441","12.35","12.50","12.30","12.35"," ","0.00","12.30","276","12.35","5","123.50",
"2614","東森","1,958,631","737","20,277,891","10.50","10.60","10.20","10.30","-","0.20","10.30","33","10.35","31","5.20",
"2901","欣欣","21,000","8","506,600","24.10","24.20","24.05","24.20","+","0.10","24.10","2","24.20","3","55.00",
"2903","遠百","3,939,620","1,342","89,497,551","22.90","22.95","22.55","22.55","X","0.00","22.55","184","22.60","18","23.01",
"2905","三商","392,121","260","7,147,693","18.20","18.35","18.10","18.25","-","0.05","18.20","10","18.25","20","19.41",
"2906","高林","2,224,175","404","25,876,196","11.45","11.80","11.45","11.80","+","0.35","11.80","17","11.85","12","69.41",
"2908","特力","535,566","355","11,796,007","21.90","22.15","21.90","22.15","+","0.25","22.10","1","22.15","30","41.02",
"2910","統領","2,000","2","53,750","26.75","27.00","26.75","27.00","+","0.30","26.75","1","27.30","1","44.26",
"2911","麗嬰房","138,324","84","1,072,167","7.80","7.81","7.72","7.73","-","0.06","7.72","38","7.76","11","",
"2912","統一超","411,999","425","124,721,195","301.50","304.00","300.50","303.50","+","3.50","303.00","23","303.50","4","29.84",
"2913","農林","564,094","198","9,145,910","16.30","16.30","16.15","16.15","-","0.10","16.15","256","16.20","133","",
"2915","潤泰全","1,021,614","655","69,971,573","68.80","69.20","68.30","68.40","-","0.30","68.40","12","68.50","4","3.90",
"2929","淘帝-KY","177,312","145","15,422,604","87.00","87.20","86.80","87.20","+","0.20","87.10","2","87.20","17","7.43",
"2936","客思達-KY","7,000","7","171,650","24.35","24.60","24.35","24.60"," ","0.00","24.25","3","24.95","3","20.33",
"2939","凱羿-KY","3,024","5","346,748","115.00","115.00","114.50","114.50"," ","0.00","114.00","4","115.00","5","11.14",
"4807","日成-KY","117,001","51","3,973,886","33.80","34.40","33.75","34.10","+","0.60","34.05","1","34.30","1","11.14",
"5906","台南-KY","18,487","13","247,926","13.40","13.55","13.40","13.40","+","0.05","13.40","1","13.50","1","23.93",
"5907","大洋-KY","321,009","182","10,939,507","34.10","34.20","34.00","34.10","+","0.15","34.05","5","34.10","2","12.05",
"8429","金麗-KY","221,371","140","3,237,948","14.75","14.75","14.55","14.75","+","0.05","14.75","1","14.80","30","7.49",
"8443","阿瘦","23,002","18","286,774","12.40","12.55","12.40","12.50","+","0.05","12.50","1","12.55","1","250.00",
"8454","富邦媒","24,584","30","6,484,216","263.00","264.50","263.00","263.50","+","0.50","263.50","3","264.00","1","24.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

