"108年01月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,307,579","1,750","65,007,045","7.02","7.03","6.94","6.94"," ","0.00","6.94","638","6.95","32","",
"2340","光磊","2,719,286","1,166","49,475,274","18.40","18.45","18.00","18.00","-","0.25","18.00","72","18.05","3","13.04",
"2349","錸德","12,381,735","3,245","141,687,551","11.75","11.80","11.20","11.20","-","0.50","11.20","509","11.25","77","",
"2374","佳能","196,273","110","2,733,813","13.90","14.10","13.85","13.85","-","0.10","13.85","10","13.90","1","",
"2393","億光","1,295,824","899","40,180,763","30.80","31.45","30.60","30.60","+","0.20","30.60","2","30.80","7","15.30",
"2406","國碩","2,777,505","1,046","22,445,108","8.16","8.26","7.84","7.84","-","0.16","7.84","14","7.89","10","",
"2409","友達","20,305,833","3,259","252,330,547","12.40","12.50","12.35","12.45","+","0.05","12.40","491","12.45","220","8.53",
"2426","鼎元","3,366,381","1,335","57,712,412","17.05","17.35","16.90","16.90","-","0.05","16.90","42","16.95","2","8.01",
"2438","翔耀","4,680","8","33,757","7.18","7.27","7.18","7.24","+","0.15","7.00","2","7.24","9","",
"2448","晶電","26,236,258","9,001","675,744,716","26.20","26.45","25.20","25.35","-","0.55","25.35","204","25.40","107","29.82",
"2466","冠西電","685,201","57","21,732,481","32.50","32.75","31.50","31.65","-","0.85","31.50","3","31.70","6","1,582.50",
"2475","華映","6,425,381","360","3,148,360","0.49","0.49","0.49","0.49","+","0.04","0.49","13,365","--","0","",
"2486","一詮","124,842","67","1,135,085","9.19","9.19","9.03","9.04"," ","0.00","9.04","1","9.08","6","",
"2489","瑞軒","967,793","416","11,368,192","11.75","11.80","11.70","11.70"," ","0.00","11.65","97","11.70","3","",
"2491","吉祥全","11,607","11","64,207","5.64","5.64","5.45","5.61","-","0.03","5.50","1","5.74","2","",
"2499","東貝","567,873","254","4,956,957","8.80","8.81","8.67","8.70","-","0.08","8.67","27","8.71","2","",
"3008","大立光","403,192","489","1,441,635,840","3,615.00","3,635.00","3,540.00","3,540.00","-","30.00","3,540.00","5","3,550.00","1","17.92",
"3019","亞光","13,533,369","8,882","1,013,870,937","75.40","77.20","72.70","72.70","-","1.40","72.70","93","73.00","6","23.15",
"3024","憶聲","98,048","44","595,574","5.96","6.10","5.96","6.05","-","0.04","6.04","2","6.10","4","18.33",
