"109年02月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3437","榮創","608,163","370","10,042,919","16.55","16.65","16.40","16.50"," ","0.00","16.45","13","16.50","14","",
"3454","晶睿","210,689","194","19,124,588","90.80","91.70","90.00","90.70","-","0.30","90.70","2","90.90","1","22.85",
"3481","群創","87,624,319","12,240","763,866,436","8.76","8.82","8.64","8.72","-","0.10","8.72","1,916","8.73","1,055","",
"3504","揚明光","1,966,711","1,512","151,109,393","76.30","77.50","76.20","76.20","+","0.90","76.20","5","76.30","2","1,905.00",
"3535","晶彩科","299,013","167","5,700,347","19.10","19.25","18.95","19.00","-","0.10","18.95","37","19.00","21","6.53",
"3557","嘉威","811,968","467","43,981,352","53.60","55.50","53.00","54.10","+","0.40","54.10","9","54.20","1","96.61",
"3563","牧德","563,458","548","216,860,746","387.00","391.00","382.50","383.50","-","4.50","383.50","4","384.00","2","19.17",
"3576","聯合再生","7,318,519","1,705","53,809,052","7.44","7.44","7.31","7.31","-","0.13","7.31","336","7.32","20","",
"3591","艾笛森","336,054","96","4,001,934","11.85","12.10","11.80","11.90","+","0.15","11.85","1","11.90","11","",
"3622","洋華","166,008","84","3,283,152","19.70","19.95","19.50","19.85","+","0.15","19.80","31","19.90","2","31.51",
"3669","圓展","2,022,323","1,101","52,773,783","26.40","26.90","25.65","25.80","-","0.50","25.75","15","25.80","30","52.65",
"3673","TPK-KY","2,607,904","1,645","124,447,694","47.50","48.20","47.40","47.65","-","0.15","47.60","43","47.65","9","38.74",
"3698","隆達","684,200","325","11,258,609","16.40","16.55","16.40","16.40","-","0.05","16.40","25","16.45","15","",
"4934","太極","8,939,204","3,643","166,382,541","19.00","19.15","18.05","18.25","-","1.30","18.25","83","18.30","30","",
"4935","茂林-KY","3,196,429","2,328","428,103,628","134.50","136.50","132.00","132.00","-","3.50","132.00","62","132.50","4","67.69",
"4942","嘉彰","386,300","199","14,760,009","38.35","38.40","38.10","38.10","-","0.05","38.10","29","38.20","4","8.58",
"4956","光鋐","71,026","54","935,116","13.15","13.20","13.10","13.15"," ","0.00","13.15","22","13.20","17","",
"4960","誠美材","365,101","121","2,590,007","7.13","7.18","7.01","7.01","-","0.09","7.01","21","7.08","5","",
"4976","佳凌","122,000","92","2,993,650","24.90","24.90","24.40","24.45","-","0.15","24.45","6","24.60","3","",
"5234","達興材料","144,300","117","12,448,850","86.90","86.90","85.40","86.90"," ","0.00","86.30","2","86.90","2","13.29",
"5243","乙盛-KY","350,100","204","12,096,944","34.90","34.90","34.40","34.40","-","0.50","34.40","16","34.45","5","10.99",
"5484","慧友","21,071","75","191,779","9.10","9.12","9.10","9.12","+","0.01","9.10","3","9.12","1","",
"6116","彩晶","9,671,239","2,157","68,813,799","7.14","7.18","7.09","7.10","-","0.05","7.09","515","7.10","253","",
"6120","達運","1,191,827","507","16,749,500","14.15","14.30","13.95","14.00","-","0.15","13.95","87","14.00","10","",
"6131","鈞泰","94,180","13","315,502","3.35","3.35","3.35","3.35","-","0.05","3.35","23","3.45","205","",
"6164","華興","380,002","56","2,561,514","6.77","6.77","6.68","6.73"," ","0.00","6.72","2","6.74","16","",
"6168","宏齊","142,468","107","1,756,446","12.35","12.45","12.25","12.35"," ","0.00","12.30","1","12.35","4","20.58",
"6176","瑞儀","2,005,980","1,068","207,667,920","103.50","104.00","103.00","104.00","+","0.50","103.50","232","104.00","35","7.02",
"6209","今國光","269,034","200","6,973,733","25.95","26.10","25.80","25.80","-","0.15","25.80","9","25.85","1","",
"6225","天瀚","312","2","695","--","--","--","--"," ","0.00","2.20","2","2.36","1","",
"6226","光鼎","800,261","319","5,806,603","7.31","7.34","7.22","7.30"," ","0.00","7.30","1","7.31","19","365.00",
"6278","台表科","4,637,354","3,069","493,882,378","108.00","109.50","104.00","105.50","-","2.50","105.00","32","105.50","55","16.80",
"6289","華上","86,895","36","71,590","0.79","0.84","0.79","0.81","-","0.02","0.81","24","0.84","15","",
"6405","悅城","65,001","35","895,463","13.75","13.95","13.70","13.85","-","0.10","13.85","2","13.90","3","692.50",
"6431","光麗-KY","23,000","17","605,400","26.50","26.50","26.25","26.35","-","0.55","26.35","5","26.70","1","",
"6443","元晶","1,327,905","435","10,054,398","7.70","7.70","7.51","7.51","-","0.15","7.51","163","7.53","5","",
"6456","GIS-KY","1,193,900","838","123,460,750","103.00","104.00","103.00","103.50","+","0.50","103.00","124","103.50","2","9.12",
"6477","安集","135,831","79","3,092,180","22.90","22.90","22.70","22.75","-","0.20","22.75","7","22.80","2","9.60",
"6668","中揚光","573,000","420","47,319,500","82.60","83.20","82.00","82.10","-","0.50","82.10","3","82.20","2","64.14",
"6706","惠特","1,793,485","1,477","193,680,122","109.00","111.00","106.00","106.50","-","5.50","106.00","128","106.50","114","16.54",
"8104","錸寶","64,040","56","2,829,737","44.20","44.35","44.00","44.35","-","0.15","44.25","2","44.40","1","22.51",
"8105","凌巨","1,250,688","390","15,804,237","12.70","12.75","12.60","12.75"," ","0.00","12.70","27","12.75","88","13.42",
"8215","明基材","10,011,163","4,585","205,359,672","20.70","20.90","20.15","20.15","-","0.15","20.15","11","20.20","11","20.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

