"108年06月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,599,089","2,166","502,940,701","110.00","110.50","109.00","109.50","-","1.00","109.50","13","110.00","561","15.21",
"1303","南亞","4,179,060","1,609","326,946,067","78.30","78.50","78.00","78.30","-","0.20","78.20","81","78.30","79","14.01",
"1304","台聚","574,287","316","6,838,156","12.00","12.00","11.85","11.90","-","0.10","11.90","72","11.95","2","23.33",
"1305","華夏","1,090,853","602","23,724,395","21.95","21.95","21.60","21.75","-","0.25","21.75","2","21.85","21","12.02",
"1307","三芳","110,213","96","2,722,009","24.65","24.80","24.55","24.75","+","0.10","24.70","9","24.75","1","32.57",
"1308","亞聚","433,974","220","6,106,179","14.10","14.20","14.00","14.05","-","0.15","14.05","24","14.10","5","23.03",
"1309","台達化","593,053","282","6,216,753","10.50","10.55","10.40","10.50","-","0.05","10.50","9","10.55","47","16.15",
"1310","台苯","1,377,988","785","33,204,055","24.30","24.30","24.00","24.15","-","0.15","24.10","6","24.15","11","11.03",
"1312","國喬","5,002,385","2,108","102,536,841","20.90","20.90","20.25","20.25","-","0.80","20.25","51","20.30","258","7.28",
"1312A","國喬特","16,000","5","538,100","33.60","33.70","33.60","33.70","-","0.10","32.85","3","33.70","4","",
"1313","聯成","700,434","369","7,831,228","11.15","11.30","11.05","11.20","-","0.05","11.20","11","11.25","18","80.00",
"1314","中石化","7,655,446","2,008","86,612,077","11.40","11.40","11.25","11.30","-","0.15","11.30","996","11.35","573","8.76",
"1315","達新","54,500","49","1,727,397","31.20","32.50","31.20","31.80","+","0.65","31.60","2","31.85","17","25.04",
"1321","大洋","183,004","114","5,144,362","28.05","28.25","27.90","28.25","+","0.25","28.25","10","28.30","14","",
"1323","永裕","674,004","159","22,818,736","33.85","34.10","33.75","33.95","-","0.05","33.85","1","33.95","11","10.23",
"1324","地球","13,014","13","142,750","10.95","11.00","10.95","11.00"," ","0.00","10.95","8","11.00","26","275.00",
"1325","恆大","28,002","20","444,830","15.90","15.95","15.85","15.95"," ","0.00","15.85","27","15.95","6","21.55",
"1326","台化","5,871,096","2,196","624,963,772","107.00","107.50","106.00","106.50","-","1.00","106.50","93","107.00","299","14.01",
"1337","再生-KY","348,847","157","2,391,454","6.89","6.90","6.81","6.81","-","0.07","6.80","17","6.81","8","",
"1340","勝悅-KY","507,222","291","9,268,655","18.75","18.75","18.10","18.20","-","0.60","18.15","61","18.25","8","107.06",
"1341","富林-KY","5,017","12","266,718","53.50","53.50","52.70","53.30","-","0.50","52.70","1","53.30","3","17.48",
"4306","炎洲","539,868","225","7,196,729","13.30","13.40","13.25","13.40","-","0.10","13.40","27","13.45","33","32.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

