"108年09月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,736,357","902","74,922,298","43.00","43.45","42.70","43.40","+","0.45","43.35","9","43.40","40","56.36",
"2102","泰豐","862,903","288","10,687,446","12.55","12.55","12.25","12.25","-","0.30","12.25","82","12.35","2","",
"2103","台橡","946,777","500","23,791,509","25.35","25.40","25.00","25.05","-","0.25","25.05","10","25.10","3","17.52",
"2104","國際中橡","1,484,183","905","49,294,942","33.30","33.30","33.15","33.15","-","0.10","33.15","30","33.20","4","11.84",
"2105","正新","5,257,870","2,498","236,861,064","45.25","45.45","44.60","44.65","-","0.35","44.65","8","44.70","4","39.51",
"2106","建大","1,102,318","656","35,112,904","32.05","32.20","31.65","31.80","-","0.15","31.80","39","31.85","6","34.19",
"2107","厚生","355,033","227","6,598,908","18.60","18.75","18.50","18.65","-","0.10","18.60","6","18.65","20","17.43",
"2108","南帝","542,760","272","17,385,620","32.30","32.30","31.80","32.00","-","0.30","32.00","12","32.20","3","9.36",
"2109","華豐","120,001","41","1,346,311","11.20","11.35","11.15","11.35","+","0.25","11.25","1","11.35","13","",
"2114","鑫永銓","13,000","12","1,095,000","83.70","84.80","83.70","84.00","+","0.50","83.70","2","84.50","2","14.21",
"6582","申豐","25,190","15","1,340,232","53.20","53.40","53.20","53.20","-","0.20","53.20","20","53.40","6","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

