"108年06月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5871","中租-KY","2,627,933","1,441","304,750,189","117.00","118.00","115.00","115.50","-","2.00","115.50","76","116.00","49","10.70",
"6184","大豐電","19,300","18","721,790","37.40","37.40","37.40","37.40"," ","0.00","37.30","3","37.50","7","14.55",
"6464","台數科","16,000","10","1,706,500","106.00","107.00","106.00","107.00"," ","0.00","106.50","3","107.00","2","20.66",
"6504","南六","36,049","37","5,796,889","163.00","163.00","159.50","159.50","-","3.50","159.50","1","161.00","2","19.03",
"6581","鋼聯","3,000","3","283,100","94.50","94.50","94.30","94.30","-","0.80","94.30","3","95.00","1","13.53",
"6625","必應","11,100","12","572,380","51.60","52.00","51.00","51.80","+","0.20","51.80","1","51.90","2","14.55",
"6641","基士德-KY","22,100","21","1,400,630","63.40","63.60","63.10","63.20","-","0.10","63.10","3","63.40","2","10.06",
"6655","科定","32,000","18","1,711,500","53.50","53.50","53.30","53.30","-","0.20","53.30","5","53.60","1","17.03",
"6670","復盛應用","705,280","582","122,781,620","172.00","176.00","171.50","174.50","+","3.50","174.00","18","174.50","2","11.02",
"6671","三能-KY","1,000","1","45,100","45.10","45.10","45.10","45.10","+","0.10","44.25","1","45.20","11","15.34",
"8033","雷虎","338,303","183","3,686,585","11.00","11.05","10.80","10.85","-","0.15","10.85","32","10.95","41","",
"8341","日友","175,245","177","46,706,781","269.00","269.50","265.00","267.50","-","1.50","267.00","1","268.00","1","35.62",
"8404","百和興業-KY","169,513","112","8,057,041","47.40","47.80","47.00","47.80","+","0.20","47.05","3","47.80","10","38.55",
"8411","福貞-KY","42,605","20","632,564","14.90","15.00","14.75","15.00","+","0.10","14.80","6","15.00","2","",
"8422","可寧衛","103,556","84","17,509,520","169.00","169.50","168.50","169.00","+","0.50","168.50","59","169.50","23","15.14",
"8427","基勝-KY","2,000","2","76,500","38.25","38.25","38.25","38.25","-","0.20","38.20","2","39.40","1","55.43",
"8442","威宏-KY","55,000","10","3,272,900","59.50","59.60","59.00","59.50","-","0.20","58.80","1","59.40","1","16.48",
"8463","潤泰材","15,000","14","376,950","25.20","25.20","25.10","25.10"," ","0.00","25.10","4","25.15","2","31.77",
"8464","億豐","448,611","351","98,310,309","217.00","221.00","215.50","219.50","+","0.50","219.00","2","219.50","16","16.73",
"8466","美吉吉-KY","20,078","21","1,383,521","68.90","69.10","68.70","69.10","+","0.50","68.70","2","69.20","1","12.02",
"8467","波力-KY","15,000","15","629,250","42.45","42.70","41.50","42.00","+","0.30","41.80","1","42.00","17","14.79",
"8473","山林水","261,613","157","13,695,995","52.40","52.70","51.60","52.70","-","0.10","52.20","1","52.80","11","23.95",
"8478","東哥遊艇","41,000","32","1,654,700","39.70","40.95","39.50","40.60","+","0.90","40.50","1","40.75","1","25.53",
"8480","泰昇-KY","62,250","44","7,678,250","126.00","126.00","122.00","122.00","-","4.00","120.50","1","123.00","3","16.90",
"8481","政伸","51,000","34","3,064,700","60.20","61.00","59.80","61.00","+","1.10","59.90","2","61.00","1","17.38",
"8482","商億-KY","48,000","30","6,648,500","140.00","140.00","137.50","137.50","-","2.50","137.00","10","139.00","18","15.09",
"8488","吉源-KY","14,000","9","219,200","15.65","15.80","15.60","15.80"," ","0.00","15.65","3","15.80","2","",
"8497","格威傳媒","6,000","6","294,150","49.15","49.15","49.00","49.00","-","0.15","49.00","2","49.50","2","10.12",
"8499","鼎炫-KY","52,100","48","4,965,420","96.50","96.80","94.50","94.70","-","1.80","94.70","7","95.00","1","10.95",
"9802","鈺齊-KY","353,636","260","24,998,036","70.60","71.30","70.20","70.50","-","0.50","70.50","3","70.70","4","13.18",
"9902","台火","118,978","56","1,191,030","9.98","10.10","9.97","10.10"," ","0.00","9.98","9","10.10","53","31.56",
"9904","寶成","4,925,671","1,887","181,980,033","36.75","37.20","36.75","37.20","+","0.50","37.10","16","37.20","243","9.47",
"9905","大華","42,000","24","1,042,700","24.90","24.90","24.70","24.70","-","0.20","24.70","3","24.75","5","17.15",
"9907","統一實","714,440","406","8,877,826","12.55","12.55","12.35","12.45"," ","0.00","12.40","45","12.45","42","13.11",
"9910","豐泰","1,041,832","884","252,143,924","237.00","244.00","236.50","243.50","+","9.00","243.00","5","243.50","11","27.21",
"9911","櫻花","182,134","134","7,847,321","42.95","43.30","42.95","43.10","+","0.25","43.10","1","43.15","1","11.74",
"9914","美利達","1,236,607","980","216,618,206","172.00","178.00","170.50","173.50","+","3.50","173.50","12","174.00","1","23.77",
"9917","中保科","62,007","84","5,499,923","88.60","88.90","88.40","88.50","-","0.60","88.50","6","88.80","5","19.07",
"9919","康那香","96,003","42","1,022,530","10.65","10.70","10.60","10.70","-","0.05","10.65","3","10.70","15","",
"9921","巨大","1,163,872","994","264,912,758","226.00","230.00","223.50","225.50","+","5.50","225.50","15","226.50","17","25.71",
"9924","福興","476,104","345","21,036,432","44.60","44.60","44.05","44.10","-","0.50","44.10","13","44.15","3","10.18",
"9925","新保","165,570","72","6,301,299","38.05","38.20","37.90","38.15","+","0.10","37.90","5","38.15","7","17.83",
"9927","泰銘","84,094","65","2,601,342","30.95","31.00","30.80","30.85","-","0.10","30.85","3","31.00","1","18.70",
"9928","中視","3,944","8","18,717","4.70","4.93","4.70","4.93","-","0.02","4.81","1","4.94","3","",
"9929","秋雨","12,000","6","210,000","17.60","17.60","17.45","17.60","-","0.20","17.30","1","17.50","8","",
"9930","中聯資源","58,632","52","3,062,578","52.20","52.60","52.10","52.20"," ","0.00","52.20","2","52.50","2","14.50",
"9933","中鼎","753,451","510","34,710,868","46.20","46.30","45.90","45.90","-","0.10","45.90","16","45.95","1","20.22",
"9934","成霖","622,972","279","11,221,690","18.00","18.10","17.95","18.05","+","0.05","18.00","49","18.10","90","9.70",
"9935","慶豐富","820,050","384","19,643,707","23.30","24.40","23.25","24.10","+","0.85","24.10","7","24.15","8","16.07",
"9938","百和","1,374,767","944","101,422,873","75.00","75.50","72.60","73.50","-","1.70","73.50","19","73.60","7","15.64",
"9939","宏全","602,623","405","31,185,384","51.60","51.90","51.40","51.80","+","0.20","51.70","17","51.80","15","13.25",
"9940","信義","331,000","203","10,857,845","33.10","33.15","32.60","33.05","-","0.10","33.00","3","33.05","3","14.12",
"9941","裕融","115,600","126","12,782,395","110.50","111.00","110.00","111.00","+","0.50","110.50","15","111.00","19","15.63",
"9941A","裕融甲特","14,320","11","765,487","53.50","53.60","53.40","53.60"," ","0.00","53.40","11","53.50","4","",
"9942","茂順","72,000","53","5,193,100","72.50","72.50","72.00","72.00","-","0.50","72.00","18","72.10","2","13.09",
"9944","新麗","621,480","202","11,790,856","19.30","19.30","18.30","18.35","-","0.55","18.30","13","18.40","22","152.92",
"9945","潤泰新","443,076","287","18,058,593","40.95","40.95","40.65","40.70","-","0.20","40.65","14","40.70","5","4.31",
"9955","佳龍","4,615,399","2,298","76,946,270","16.05","17.10","16.00","16.70","+","0.80","16.70","5","16.75","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

