"108年11月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,892,260","3,535","404,016,616","40.90","40.95","40.75","40.80","-","0.10","40.80","319","40.85","179","9.67",
"1101B","台泥乙特","7,164","10","384,873","53.80","53.80","53.70","53.80"," ","0.00","53.60","10","53.80","33","",
"1102","亞泥","7,251,702","3,413","313,437,429","43.45","43.50","43.10","43.10","-","0.35","43.10","169","43.15","5","10.34",
"1103","嘉泥","1,800,896","471","34,087,327","19.00","19.10","18.85","18.90","-","0.10","18.90","5","18.95","95","11.81",
"1104","環泥","235,184","152","4,466,481","19.00","19.05","18.95","19.05","+","0.10","19.00","4","19.05","64","11.27",
"1108","幸福","94,999","33","743,482","7.83","7.84","7.81","7.81","-","0.05","7.81","10","7.84","7","",
"1109","信大","223,800","99","4,171,249","18.60","18.70","18.55","18.65","+","0.05","18.60","19","18.65","2","6.73",
"1110","東泥","29,000","13","493,300","17.05","17.05","16.95","17.05"," ","0.00","17.00","2","17.05","5","284.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

