"108年01月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4164","承業醫","61,994","54","1,978,409","32.35","32.35","31.80","31.85","-","0.25","31.85","4","31.90","2","117.96",
"4190","佐登-KY","2,232,500","1,645","274,588,750","122.50","125.50","120.50","121.00"," ","0.00","121.00","13","121.50","8","17.44",
"4720","德淵","22,274","10","305,976","13.85","13.85","13.60","13.75"," ","0.00","13.65","5","13.75","3","59.78",
"4722","國精化","16,200","18","435,540","26.75","27.20","26.75","26.85","-","0.05","26.85","3","26.90","11","9.80",
"4725","信昌化","895,000","339","20,583,850","23.15","23.15","22.85","22.90","-","0.05","22.85","32","22.90","35","18.93",
"4737","華廣","3,000","3","141,400","47.10","47.15","47.10","47.15","+","0.05","47.15","3","47.60","1","23.81",
"4739","康普","1,822,648","1,389","169,142,764","93.80","94.00","91.40","93.20","+","0.30","93.10","2","93.20","2","16.41",
"4746","台耀","244,251","205","9,748,125","39.40","40.35","39.30","40.15","+","0.75","40.10","3","40.15","1","38.61",
"4755","三福化","13,000","10","508,050","39.10","39.15","39.00","39.00","-","0.10","39.00","3","39.10","5","9.26",
"4763","材料-KY","203,000","173","26,223,000","128.00","131.00","126.50","130.00","+","1.00","130.00","3","130.50","11","26.53",
"4764","雙鍵","103,000","85","8,214,700","80.20","80.60","79.00","79.30","-","0.60","79.30","1","79.50","6","11.51",
"4766","南寶","162,259","139","18,145,267","112.50","113.00","111.00","111.00","-","1.50","110.50","34","111.00","3","15.06",
"6452","康友-KY","2,426,034","1,850","416,546,228","169.50","175.00","168.50","168.50","+","0.50","168.50","20","169.00","6","13.82",
"6541","泰福-KY","992,609","808","67,219,597","64.70","69.40","64.70","68.30","+","3.70","68.20","2","68.30","2","",
"6666","羅麗芬-KY","157,353","143","28,134,596","181.50","181.50","175.50","175.50","-","6.00","175.00","26","176.00","1","27.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

