"108年05月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","87,209","112","2,605,170","29.90","30.00","29.80","30.00","+","0.10","29.90","3","30.00","28","17.14",
"6505","台塑化","2,359,267","1,482","270,282,067","113.50","115.00","113.50","115.00","+","1.00","114.50","1","115.00","126","21.46",
"8926","台汽電","424,782","273","11,490,214","27.00","27.10","26.85","27.00"," ","0.00","27.00","45","27.05","3","18.49",
"9908","大台北","126,000","118","3,653,750","29.00","29.10","28.95","29.00"," ","0.00","28.95","12","29.10","12","20.42",
"9918","欣天然","32","5","1,059","--","--","--","--"," ","0.00","33.40","2","33.75","1","24.38",
"9926","新海","2,000","2","80,900","40.50","40.50","40.40","40.40","+","0.10","40.40","6","40.80","1","22.44",
"9931","欣高","5,000","5","162,550","32.50","32.55","32.50","32.55","+","0.15","32.45","1","32.60","2","16.61",
"9937","全國","26,504","21","1,132,942","43.00","43.00","42.65","42.80","+","0.10","42.70","5","42.80","1","17.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

