"109年02月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","442,172","122","3,813,809","8.73","8.73","8.59","8.70","+","0.03","8.70","2","8.71","5","435.00",
"1437","勤益控","248,032","64","5,649,378","22.80","22.95","22.70","22.75","-","0.10","22.75","16","22.80","1","5.39",
"1516","川飛","597,302","287","10,221,915","17.35","17.90","16.70","16.80","-","0.70","16.70","11","16.80","6","80.00",
"2062","橋椿","75,310","67","1,875,961","25.20","25.40","24.75","24.80","-","0.45","24.75","8","24.85","3","55.11",
"2348","海悅","122,515","99","6,575,301","53.80","53.90","53.50","53.50","-","0.90","53.50","16","53.60","14","10.29",
"2358","廷鑫","425,578","271","6,389,520","15.50","15.50","14.30","15.10","+","1.00","15.00","11","15.10","2","48.71",
"2443","億麗","61,052","53","230,411","3.84","3.84","3.75","3.76","-","0.07","3.76","4","3.79","11","",
"2496","卓越","180,000","167","13,657,700","75.80","77.30","74.10","75.00","-","0.10","75.00","4","75.50","1","13.07",
"2514","龍邦","111,820","179","1,562,430","13.95","14.00","13.95","13.95","-","0.05","13.95","17","14.00","3","22.50",
"2904","匯僑","81,193","70","1,882,405","23.35","23.35","23.05","23.10","-","0.25","23.10","3","23.15","1","12.16",
"3040","遠見","181,584","105","5,249,677","28.35","29.35","28.30","28.95","+","0.60","28.95","2","29.00","1","20.83",
"4536","拓凱","189,050","149","23,512,900","124.00","126.50","123.00","126.50","+","0.50","125.00","5","126.50","1","11.91",
"5284","jpp-KY","16,675","17","789,330","47.30","47.60","47.10","47.50","-","0.10","47.35","1","48.20","1","16.90",
"5871","中租-KY","9,863,597","5,846","1,189,650,237","122.00","122.50","119.00","120.00","-","4.50","119.50","656","120.00","171","10.76",
"6184","大豐電","97,919","74","4,065,486","41.50","41.60","41.40","41.50","-","0.20","41.50","5","41.55","5","12.73",
"6464","台數科","27,001","10","3,038,613","112.50","113.00","112.50","112.50"," ","0.00","112.50","3","114.00","1","21.11",
"6504","南六","7,825,120","5,765","1,376,658,500","171.50","181.00","171.50","173.50","+","6.00","173.50","19","174.00","1","24.64",
"6581","鋼聯","28,021","30","2,153,680","77.80","77.80","75.10","77.30","-","0.90","77.10","1","77.50","1","13.56",
