"108年01月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,669,567","623","14,047,652","8.15","8.74","8.15","8.63","+","0.51","8.63","5","8.65","9","86.30",
"2303","聯電","29,489,466","3,114","324,355,757","11.10","11.10","10.90","10.95","-","0.05","10.95","848","11.00","1,767","12.73",
"2329","華泰","887,727","327","10,887,861","12.30","12.35","12.15","12.25","-","0.05","12.25","33","12.30","111","",
"2330","台積電","23,794,481","9,377","5,019,703,557","212.00","212.50","210.00","211.00","-","2.00","210.50","1,002","211.00","31","15.61",
"2337","旺宏","23,894,760","8,024","427,047,408","17.60","18.25","17.50","18.15","+","0.20","18.10","62","18.15","148","3.84",
"2338","光罩","629,000","331","11,698,650","18.50","18.75","18.50","18.60","+","0.20","18.60","1","18.65","30","22.96",
"2342","茂矽","378,609","250","7,192,333","19.20","19.20","18.85","18.90","-","0.05","18.90","28","18.95","2","14.65",
"2344","華邦電","13,932,824","3,645","182,372,562","13.20","13.20","12.95","13.05","-","0.10","13.05","463","13.10","66","6.21",
"2351","順德","719,002","592","49,225,938","67.50","69.30","67.10","68.50","+","1.90","68.50","3","68.90","4","15.71",
"2363","矽統","1,195,601","548","11,134,399","9.41","9.42","9.24","9.24","-","0.19","9.24","2","9.25","12","",
"2369","菱生","224,100","183","2,028,426","8.98","9.10","8.98","9.08","+","0.07","9.06","2","9.08","2","",
"2379","瑞昱","4,641,424","2,788","661,623,645","142.50","146.50","139.50","139.50"," ","0.00","139.50","71","140.00","33","17.48",
"2388","威盛","799,621","511","19,645,956","24.85","24.85","24.25","24.65","+","0.05","24.60","6","24.65","13","205.42",
"2401","凌陽","421,895","233","4,666,645","11.10","11.10","11.00","11.05","+","0.05","11.05","4","11.10","46","100.45",
"2408","南亞科","6,178,206","3,430","320,473,442","52.30","52.40","51.50","51.70","-","0.10","51.70","5","51.80","13","3.01",
"2434","統懋","34,301","18","311,874","9.25","9.25","9.05","9.15","-","0.13","9.07","1","9.13","6","",
"2436","偉詮電","1,129,083","508","26,993,698","23.45","24.30","23.25","24.30","+","0.75","24.25","5","24.30","44","14.46",
"2441","超豐","346,351","309","13,851,794","40.25","40.45","39.85","39.90","-","0.25","39.90","18","40.00","23","8.79",
"2449","京元電子","2,775,366","1,422","60,529,152","21.65","21.95","21.65","21.80","+","0.20","21.80","27","21.85","197","14.83",
"2451","創見","192,835","163","12,767,944","66.70","67.00","66.00","66.00","-","0.70","66.00","19","66.10","1","12.43",
"2454","聯發科","4,626,012","2,372","1,022,088,672","221.00","222.50","218.50","222.00","+","3.00","221.50","55","222.00","4","12.96",
"2458","義隆","3,981,822","2,635","292,319,164","74.60","74.60","72.60","73.20","-","1.60","73.10","44","73.20","2","15.67",
"2481","強茂","18,315,838","8,468","494,589,962","26.75","27.60","26.55","26.75","-","0.10","26.75","24","26.80","82","",
"3006","晶豪科","203,001","142","6,062,479","29.75","30.00","29.75","29.80","+","0.05","29.80","2","29.85","6","8.95",
"3014","聯陽","117,251","91","3,615,318","30.95","31.15","30.65","30.75","-","0.20","30.75","14","30.90","30","10.15",
"3016","嘉晶","4,651,953","2,733","195,084,456","41.80","42.50","41.30","42.10","+","0.50","42.00","1","42.10","32","28.64",
"3034","聯詠","4,806,848","2,644","682,359,485","140.00","143.50","140.00","142.00","+","2.00","142.00","396","142.50","18","15.29",
"3035","智原","2,235,397","1,567","92,013,193","40.50","41.70","40.15","41.10","+","1.00","41.05","25","41.10","2","45.16",
"3041","揚智","713,206","328","8,485,185","12.00","12.05","11.75","11.75","-","0.20","11.70","47","11.75","2","",
"3054","立萬利","39,715","35","1,062,421","26.85","26.90","26.65","26.80","-","0.05","26.70","1","26.80","4","178.67",
