"108年09月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,586,102","3,561","276,982,608","29.40","29.40","28.75","28.75","-","0.65","28.75","169","28.80","14","15.13",
"1409","新纖","462,737","214","5,369,157","11.60","11.65","11.55","11.60","-","0.05","11.60","75","11.65","65","8.53",
"1410","南染","5,003","7","133,228","26.70","26.70","26.50","26.50","-","0.15","26.30","1","26.60","4","22.46",
"1413","宏洲","1,085,200","253","12,527,550","11.90","11.90","11.35","11.45","-","0.65","11.45","2","11.50","11","8.18",
"1414","東和","75,880","35","515,416","6.80","6.81","6.77","6.78","-","0.02","6.78","4","6.80","11","339.00",
"1416","廣豐","392,276","84","5,494,714","14.10","14.10","13.95","14.00","-","0.15","13.95","58","14.00","49","12.84",
"1417","嘉裕","974,773","346","8,970,553","9.26","9.26","9.17","9.24","-","0.02","9.23","10","9.25","6","",
"1418","東華","39","2","276","--","--","--","--"," ","0.00","6.81","1","7.15","1","",
"1419","新紡","2,033","4","83,655","41.00","41.30","41.00","41.30","X","0.00","41.30","1","41.90","1","36.55",
"1423","利華","24,486","14","257,376","10.55","10.55","10.50","10.50","-","0.05","10.45","67","10.50","4","28.38",
"1434","福懋","1,192,013","770","41,370,296","34.90","34.90","34.60","34.70","-","0.10","34.65","42","34.70","13","9.97",
"1439","中和","169,328","73","4,923,112","29.30","29.30","29.00","29.00","-","0.15","29.00","2","29.15","4","3.09",
"1440","南紡","478,840","194","5,456,069","11.45","11.45","11.35","11.45","+","0.10","11.40","21","11.45","1","39.48",
"1441","大東","88,120","56","834,669","9.49","9.50","9.45","9.45","-","0.04","9.45","7","9.48","83","",
"1443","立益","79,932","29","738,150","9.26","9.28","9.20","9.23","-","0.04","9.13","5","9.27","1","",
"1444","力麗","641,896","263","5,915,235","9.16","9.25","9.16","9.22","+","0.06","9.21","4","9.22","18","20.95",
"1445","大宇","34,000","8","240,150","7.07","7.07","7.03","7.07","-","0.01","7.05","5","7.07","3","",
"1446","宏和","127,364","87","3,986,152","31.60","31.60","31.20","31.20","-","0.40","31.20","9","31.40","1","",
"1447","力鵬","207,002","93","1,451,921","7.00","7.04","6.99","7.04","+","0.01","7.03","19","7.04","3","",
"1449","佳和","5,072","11","24,028","4.74","4.74","4.74","4.74","+","0.01","4.68","5","4.72","2","13.17",
"1451","年興","194,570","122","4,518,130","23.40","23.40","23.00","23.30","-","0.05","23.20","3","23.30","4","16.76",
"1452","宏益","109,760","50","1,990,708","18.10","18.20","18.10","18.15","+","0.05","18.15","6","18.20","25","12.52",
"1453","大將","14,154","7","113,083","7.99","7.99","7.98","7.98","-","0.01","7.93","2","7.99","4","",
"1454","台富","30,000","11","239,650","8.00","8.00","7.98","7.98","-","0.02","7.98","6","8.04","6","38.00",
"1455","集盛","726,476","275","6,278,606","8.62","8.69","8.60","8.67","+","0.06","8.67","15","8.68","16","",
"1456","怡華","15,000","2","128,500","8.55","8.60","8.55","8.60","+","0.05","8.45","3","8.66","1","22.05",
"1457","宜進","725,365","180","10,030,999","13.90","13.90","13.75","13.85"," ","0.00","13.85","133","13.90","126","9.89",
"1459","聯發","17,372","7","123,303","7.12","7.12","7.08","7.08","-","0.05","7.05","7","7.08","1","",
"1460","宏遠","222,119","99","2,264,252","10.15","10.25","10.15","10.20","+","0.05","10.15","50","10.20","9","78.46",
"1463","強盛","46,000","35","617,550","13.45","13.50","13.35","13.50","+","0.05","13.45","7","13.50","37","14.21",
"1464","得力","2,354,771","764","56,642,147","24.10","24.30","23.90","23.95"," ","0.00","23.95","131","24.00","9","20.47",
"1465","偉全","10,000","3","142,750","14.25","14.30","14.25","14.30","-","0.05","14.25","19","14.30","2","3.98",
"1466","聚隆","39,420","22","314,036","8.01","8.01","7.93","8.00","-","0.01","7.90","15","8.00","12","",
"1467","南緯","185,371","59","1,604,205","8.71","8.71","8.60","8.68","-","0.03","8.65","4","8.68","2","62.00",
"1468","昶和","12,000","10","119,700","10.00","10.00","9.90","10.00"," ","0.00","9.88","1","10.00","2","27.03",
"1470","大統新創","5,000","3","106,300","21.30","21.30","21.25","21.25","-","0.45","21.20","2","21.50","1","23.61",
"1472","三洋紡","620,858","92","20,990,784","34.15","34.40","33.20","33.75","-","0.40","33.75","2","33.80","3","14.74",
"1473","台南","154,911","105","4,098,963","26.10","26.65","26.10","26.45","-","0.05","26.45","10","26.50","43","15.29",
"1474","弘裕","83,088","31","747,813","9.00","9.04","8.99","9.00"," ","0.00","8.98","22","9.02","3","33.33",
"1475","本盟","49","1","304","--","--","--","--"," ","0.00","5.37","1","5.75","1","",
"1476","儒鴻","1,078,494","974","427,750,612","399.00","399.50","392.50","399.50","+","0.50","399.50","27","400.00","76","25.79",
"1477","聚陽","1,121,425","992","196,476,300","174.50","176.50","174.00","176.00","+","1.00","175.50","33","176.00","2","20.49",
