"108年08月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","80,246","51","312,347","3.90","3.92","3.83","3.91","+","0.04","3.86","2","3.92","20","",
"1582","信錦","198,701","146","15,543,257","78.90","78.90","77.90","78.40","+","0.50","77.90","16","78.40","5","10.59",
"2059","川湖","484,300","426","163,264,600","335.00","343.00","332.00","332.00","X","0.00","332.00","6","334.00","1","18.79",
"2308","台達電","7,251,801","2,266","1,055,121,946","146.50","146.50","145.00","145.50","+","0.50","145.00","424","145.50","835","15.09",
"2313","華通","30,793,913","10,289","964,086,603","31.45","31.75","30.80","30.80","-","0.15","30.80","606","30.85","1","15.79",
"2316","楠梓電","6,628,005","2,902","221,693,822","32.65","33.95","32.60","33.55","+","1.05","33.50","84","33.55","14","14.28",
"2327","國巨","8,805,357","6,253","1,826,136,185","212.00","213.00","203.00","203.00","-","6.00","203.00","336","203.50","177","3.79",
"2328","廣宇","2,301,194","902","55,806,118","24.40","24.40","24.00","24.00","-","0.10","24.00","172","24.10","2","10.96",
"2355","敬鵬","301,909","228","9,376,458","31.05","31.20","30.90","31.15","+","0.15","31.10","19","31.15","18","15.42",
"2367","燿華","35,227,038","11,196","853,853,852","23.60","24.50","23.55","24.35","+","1.15","24.30","148","24.35","150","12.36",
"2368","金像電","5,674,690","1,535","73,510,479","12.85","13.10","12.85","12.85","+","0.10","12.85","146","12.90","19","",
"2375","凱美","430,162","310","14,700,338","34.40","34.55","34.00","34.00","-","0.05","34.00","16","34.15","2","113.33",
"2383","台光電","6,079,657","3,367","820,827,205","134.00","136.50","133.00","133.50","+","2.00","133.50","142","134.00","10","19.18",
"2385","群光","3,637,388","1,725","319,801,812","88.00","88.20","87.20","88.20","+","2.00","88.10","37","88.20","43","11.87",
"2392","正崴","2,448,669","1,387","82,885,209","33.75","34.25","33.60","33.75","+","0.40","33.75","2","33.90","5","8.95",
"2402","毅嘉","639,711","203","10,368,416","16.25","16.30","16.10","16.20","+","0.10","16.15","40","16.20","17","19.52",
"2413","環科","250,002","112","4,130,332","16.25","16.65","16.25","16.65","+","0.35","16.60","1","16.65","16","",
"2415","錩新","135,200","84","2,743,488","20.25","20.50","20.20","20.20"," ","0.00","20.20","4","20.25","5","27.67",
"2420","新巨","92,002","77","3,208,220","34.80","34.95","34.80","34.80","+","0.10","34.80","58","34.90","13","9.89",
"2421","建準","3,505,247","2,137","133,271,232","38.40","38.45","37.65","37.65"," ","0.00","37.65","65","37.70","4","16.88",
"2428","興勤","342,818","201","26,628,194","78.00","78.00","77.20","77.40","X","0.00","77.40","11","77.50","2","9.19",
"2429","銘旺科","3,200","5","55,519","17.35","17.35","17.35","17.35","+","0.20","17.20","1","17.40","1","",
"2431","聯昌","152,323","85","1,554,762","10.10","10.40","10.10","10.15","+","0.05","10.15","2","10.20","2","",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","7.95","1","8.10","2","",
"2456","奇力新","1,242,775","968","90,834,223","73.30","73.60","72.60","72.70"," ","0.00","72.70","24","72.80","1","7.14",
"2457","飛宏","301,591","122","2,670,319","8.90","8.92","8.76","8.81","+","0.07","8.81","8","8.86","6","",
"2460","建通","42,001","18","408,849","9.81","9.81","9.72","9.72"," ","0.00","9.72","1","9.77","3","",
"2462","良得電","248,128","100","7,741,718","31.20","31.45","31.00","31.15","-","0.05","31.10","2","31.20","7","25.96",
"2467","志聖","221,100","148","6,157,132","27.75","27.95","27.75","27.80","+","0.10","27.70","18","27.80","1","8.20",
"2472","立隆電","2,089,993","1,211","89,040,445","41.55","43.40","41.55","43.25","+","1.75","43.20","10","43.25","15","11.12",
"2476","鉅祥","59,782","45","1,395,885","23.80","23.80","23.25","23.45","+","0.10","23.25","10","23.50","2","11.61",
"2478","大毅","631,507","435","20,705,364","33.10","33.15","32.60","32.60"," ","0.00","32.60","86","32.65","7","5.36",
"2483","百容","60,247","31","1,208,539","20.00","20.10","20.00","20.05","+","0.10","20.05","13","20.10","7","10.44",
"2484","希華","3,481,592","1,596","72,410,042","20.30","21.10","20.25","20.60","+","0.40","20.60","21","20.65","2","15.97",
"2492","華新科","3,218,148","1,825","467,043,812","146.00","147.00","144.00","144.00","-","0.50","144.00","105","144.50","15","3.92",
"2493","揚博","74,112","60","2,021,117","27.20","27.40","27.20","27.40","+","0.20","27.30","3","27.40","6","9.32",
"3003","健和興","308,018","213","12,158,062","39.50","39.65","39.35","39.35","-","0.10","39.30","17","39.40","1","13.16",
"3011","今皓","152,163","64","1,047,316","6.92","6.95","6.83","6.83","-","0.05","6.83","1","6.92","4","",
"3015","全漢","63,005","34","1,162,592","18.50","18.50","18.40","18.40","-","0.05","18.40","11","18.50","3","122.67",
"3021","鴻名","69,000","35","1,030,900","15.00","15.05","14.90","14.95","+","0.05","14.85","12","14.95","5","11.33",
"3023","信邦","445,767","360","60,071,152","134.00","135.50","134.00","134.50","+","1.50","134.50","69","135.00","16","19.46",
"3026","禾伸堂","496,268","361","41,563,380","84.40","84.40","83.10","83.20","-","0.30","83.10","11","83.20","10","7.06",
"3032","偉訓","85,270","50","2,141,888","25.15","25.15","25.10","25.10"," ","0.00","25.10","12","25.15","25","11.57",
"3037","欣興","24,491,642","11,063","954,527,880","39.40","39.60","38.55","38.55","-","0.25","38.55","75","38.60","3","21.18",
"3042","晶技","9,751,710","5,681","391,109,374","39.90","40.90","39.35","39.45","+","0.35","39.45","9","39.55","2","18.52",
"3044","健鼎","2,265,498","1,281","260,755,272","114.00","116.50","113.00","115.00","+","2.50","115.00","3","115.50","126","11.03",
"3058","立德","411,079","102","2,986,712","7.40","7.40","7.21","7.21","-","0.19","7.20","25","7.21","4","",
"3090","日電貿","2,191,271","1,585","100,633,539","45.30","46.80","45.30","46.50","+","1.60","46.45","7","46.50","19","8.44",
"3229","晟鈦","82,000","45","1,063,350","13.05","13.15","12.90","12.90","+","0.05","12.90","4","13.10","10","",
"3296","勝德","79,150","25","1,135,110","14.25","14.40","14.25","14.40","+","0.05","14.25","20","14.45","5","8.09",
"3308","聯德","27,999","16","154,644","5.46","5.52","5.46","5.52","X","0.00","5.51","2","5.67","3","",
"3321","同泰","189,014","91","2,124,657","11.30","11.30","11.15","11.15","-","0.15","11.15","7","11.20","12","",
"3338","泰碩","16,021,508","9,626","1,599,228,429","100.00","101.50","98.30","98.70","+","2.20","98.60","28","98.70","3","34.15",
"3376","新日興","1,030,448","799","126,620,604","122.00","124.00","121.50","123.00","+","2.50","122.50","20","123.00","14","16.44",
"3432","台端","77,003","25","1,082,792","13.85","14.15","13.85","14.15","+","0.35","13.95","1","14.15","5","11.50",
"3501","維熹","64,239","70","3,211,900","50.00","50.10","49.95","50.00"," ","0.00","50.00","8","50.10","5","8.70",
"3533","嘉澤","652,658","577","165,966,485","255.50","257.00","251.50","251.50"," ","0.00","251.50","18","252.50","5","15.21",
"3550","聯穎","17,004","18","244,057","14.40","14.40","14.30","14.40"," ","0.00","14.30","3","14.40","3","19.73",
"3593","力銘","12,472","12","84,458","6.82","6.82","6.66","6.68","-","0.10","6.68","2","6.80","1","",
"3605","宏致","301,002","180","6,778,694","22.20","22.70","22.20","22.70","+","0.35","22.65","7","22.70","3","9.08",
"3607","谷崧","42,008","31","729,599","17.40","17.50","17.30","17.30","+","0.05","17.30","12","17.35","3","",
"3645","達邁","398,803","412","18,485,957","46.20","46.75","46.10","46.15","+","0.40","46.10","5","46.20","1","20.15",
"3653","健策","2,179,634","1,737","319,894,698","146.50","148.50","145.00","146.50","+","2.00","146.00","14","146.50","3","26.73",
"3679","新至陞","18,200","16","806,460","44.25","44.45","44.25","44.30","-","0.10","44.30","2","44.55","1","9.96",
"4545","銘鈺","140,143","113","3,206,281","23.75","23.75","22.30","22.60","-","1.10","22.60","1","23.00","1","",
"4912","聯德控股-KY","142,235","42","17,009,052","119.00","121.00","118.00","119.50","+","2.00","119.50","11","120.50","3","11.94",
"4915","致伸","6,668,323","4,189","386,517,189","58.00","58.60","57.50","57.50","+","0.80","57.50","55","57.70","2","13.50",
"4927","泰鼎-KY","5,609,753","3,042","289,021,826","52.00","52.40","51.00","51.00","-","0.30","51.00","165","51.10","4","8.75",
"4943","康控-KY","1,586,825","1,320","230,314,857","145.00","146.50","144.00","144.00","+","1.00","143.50","52","144.00","7","22.29",
"4958","臻鼎-KY","13,306,045","5,221","1,579,004,144","119.50","121.50","117.50","118.00","+","1.00","118.00","11","118.50","1,258","11.93",
"4989","榮科","644,000","393","15,554,800","24.00","24.60","23.70","23.80","+","0.25","23.75","15","23.80","5","20.34",
"4999","鑫禾","47,050","21","1,980,907","41.90","42.30","41.90","42.15","+","0.35","42.15","4","42.25","2","9.65",
"5469","瀚宇博","6,181,929","2,747","243,904,738","39.35","39.75","39.05","39.05","+","0.20","39.05","74","39.15","2","8.68",
"6108","競國","374,247","230","10,231,791","27.20","27.55","27.20","27.20","+","0.15","27.20","26","27.40","4","7.64",
"6115","鎰勝","71,001","42","2,938,391","41.30","41.55","41.30","41.40","+","0.10","41.40","3","41.45","2","13.75",
"6133","金橋","13,002","7","108,936","8.33","8.41","8.32","8.41","+","0.01","8.33","1","8.40","4","46.72",
"6141","柏承","9,271,800","4,710","225,621,427","23.90","24.85","23.60","24.35","+","0.60","24.30","101","24.35","12","",
"6153","嘉聯益","15,099,609","6,677","519,574,993","34.45","34.80","34.10","34.20","+","0.60","34.15","173","34.20","87","16.44",
"6155","鈞寶","151,001","109","3,023,920","20.00","20.15","19.95","20.05","+","0.05","20.00","2","20.05","7","16.43",
"6165","捷泰","140,016","74","1,378,753","9.73","10.05","9.73","9.80","-","0.13","9.80","4","9.90","2","",
"6191","精成科","2,941,798","981","50,653,666","17.15","17.35","17.10","17.10","+","0.15","17.10","54","17.15","6","12.21",
"6197","佳必琪","108,500","89","3,323,898","30.75","30.85","30.50","30.60","+","0.15","30.55","6","30.70","3","12.34",
"6205","詮欣","18,004","11","465,052","25.90","25.90","25.80","25.90","+","0.25","25.75","1","25.90","3","14.23",
"6213","聯茂","3,649,428","2,535","511,501,492","142.50","143.00","138.00","139.00","-","2.00","138.50","48","139.00","6","21.00",
"6224","聚鼎","415,152","311","26,211,489","63.30","64.00","62.30","62.90","+","0.20","62.70","5","62.90","16","17.92",
"6251","定穎","9,900,626","3,104","121,538,842","12.15","12.75","11.90","12.35","-","0.10","12.30","21","12.35","50","308.75",
"6269","台郡","5,975,233","3,583","566,138,036","95.80","96.20","93.50","93.50","-","0.50","93.50","88","93.80","4","11.24",
"6282","康舒","3,974,464","1,824","87,674,502","21.85","22.35","21.75","21.95","+","0.40","21.95","37","22.00","1","17.15",
"6412","群電","609,998","322","35,301,382","58.60","58.60","57.60","57.90","+","0.40","57.60","9","57.90","22","17.55",
"6449","鈺邦","16,067","19","475,310","29.30","30.30","29.30","29.45","+","0.15","29.30","4","29.45","7","36.36",
"6672","騰輝電子-KY","1,707,810","1,336","169,718,520","97.50","100.50","97.50","100.00","+","3.50","99.90","19","100.00","12","16.72",
"8039","台虹","1,638,675","941","70,461,487","43.15","43.50","42.65","42.65","-","0.25","42.60","26","42.65","5","12.89",
"8046","南電","5,309,381","2,829","208,697,252","39.40","40.00","38.90","38.90","-","0.10","38.90","181","38.95","4","",
"8103","瀚荃","65,209","44","1,543,418","23.60","23.80","23.60","23.60","+","0.05","23.60","19","23.70","1","9.63",
