"108年03月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,460,993","1,444","128,454,241","28.15","29.45","27.90","29.30","+","1.25","29.25","19","29.30","5","79.19",
"2102","泰豐","510,345","201","5,744,250","11.20","11.30","11.20","11.20"," ","0.00","11.20","81","11.30","7","",
"2103","台橡","668,236","472","18,935,669","28.30","28.45","28.20","28.30","+","0.05","28.25","14","28.30","167","20.51",
"2104","國際中橡","10,473,095","4,884","471,012,960","44.65","45.40","44.35","45.30","+","0.65","45.25","35","45.30","10","10.44",
"2105","正新","4,038,543","2,287","174,399,563","43.50","43.90","42.65","43.55","-","0.20","43.55","15","43.60","29","36.60",
"2106","建大","507,694","313","15,605,669","30.80","30.85","30.55","30.80","+","0.10","30.70","49","30.80","23","45.29",
"2107","厚生","1,216,252","541","20,865,750","17.00","17.30","17.00","17.25","+","0.35","17.20","49","17.25","23","33.17",
"2108","南帝","2,210,144","1,289","72,391,754","32.05","33.20","32.00","33.10","+","1.10","33.05","2","33.10","5","10.96",
"2109","華豐","58,085","106","725,776","12.45","12.60","12.45","12.50","+","0.05","12.50","2","12.60","9","",
"2114","鑫永銓","26,000","17","2,150,300","82.90","82.90","82.00","82.60","-","0.30","82.60","1","82.90","20","13.05",
"6582","申豐","88,001","77","4,808,455","54.80","55.70","54.00","55.30","+","0.50","55.30","5","55.40","1","14.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

