"109年02月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","151,567","117","6,877,704","45.15","45.50","45.15","45.35","+","0.20","45.35","3","45.45","4","15.12",
"1504","東元","1,957,095","977","53,612,075","27.55","27.55","27.30","27.35","-","0.20","27.35","22","27.40","103","16.28",
"1506","正道","50,007","38","642,884","12.90","12.95","12.75","12.95","+","0.05","12.80","3","12.95","5","",
"1507","永大","89,578","65","5,559,036","61.90","62.70","61.50","62.40","+","0.50","62.20","1","62.50","1","31.20",
"1513","中興電","2,968,945","1,309","80,747,431","27.20","27.50","26.90","27.50","+","0.10","27.40","5","27.50","65","18.58",
"1514","亞力","1,630,501","679","32,841,917","20.10","20.35","19.90","20.25","+","0.25","20.25","10","20.30","21","14.06",
"1515","力山","573,550","433","35,225,024","60.90","61.90","60.90","61.30","+","0.40","61.30","6","61.40","5","8.33",
"1517","利奇","26,601","35","237,314","8.92","8.93","8.92","8.92","-","0.04","8.92","4","8.96","19","446.00",
"1519","華城","853,725","438","25,951,940","30.70","30.75","30.25","30.40","-","0.15","30.40","5","30.45","4","20.97",
"1526","日馳","235,004","167","4,990,188","21.00","21.60","20.95","21.25","+","0.30","21.20","3","21.25","2","13.45",
"1527","鑽全","741,055","567","35,827,665","47.45","48.75","47.30","48.50","+","1.35","48.50","16","48.55","6","7.26",
"1528","恩德","163,160","75","1,306,852","8.05","8.05","8.00","8.05","+","0.05","8.05","10","8.06","2","",
"1529","樂士","52,516","33","810,746","15.45","15.50","15.40","15.50","+","0.10","15.45","1","15.50","13","59.62",
"1530","亞崴","11,402","12","350,131","30.65","30.95","30.65","30.95","+","0.25","30.75","1","30.95","1","12.68",
"1531","高林股","73,001","36","1,055,514","14.40","14.50","14.40","14.45"," ","0.00","14.45","20","14.50","25","31.41",
"1532","勤美","383,240","226","11,100,034","28.80","29.15","28.65","29.15","+","0.30","29.05","7","29.15","26","12.62",
"1535","中宇","57,185","28","1,958,417","34.15","34.30","34.15","34.20","-","0.05","34.15","3","34.30","1","33.53",
"1537","廣隆","78,045","71","11,586,250","148.00","149.00","148.00","149.00","+","0.50","148.50","15","149.00","35","12.64",
"1538","正峰新","3,043","9","12,870","4.23","4.23","4.23","4.23","-","0.10","4.23","1","4.30","3","",
"1539","巨庭","28,000","17","531,100","18.90","19.05","18.85","19.05","+","0.10","19.05","2","19.10","4","3.87",
"1540","喬福","95,380","72","1,746,914","18.30","18.40","18.20","18.35","+","0.15","18.35","6","18.40","12","8.62",
"1541","錩泰","51,000","46","1,923,100","36.70","38.40","36.70","37.90","+","1.20","37.90","1","37.95","13","17.55",
"1558","伸興","83,027","81","10,725,537","129.00","130.00","128.50","129.50","+","0.50","129.50","6","130.00","10","11.00",
"1560","中砂","101,625","85","6,453,235","63.20","63.90","63.20","63.70","+","0.60","63.70","4","63.90","10","15.46",
"1583","程泰","16,130","16","978,825","60.00","61.00","60.00","60.80","+","0.60","60.80","1","61.00","1","15.71",
"1589","永冠-KY","537,001","308","31,761,662","58.80","59.60","58.60","58.90","+","0.20","58.90","22","59.00","1","",
"1590","亞德客-KY","1,389,868","1,251","742,855,512","546.00","546.00","530.00","532.00","-","12.00","532.00","13","533.00","4","39.00",
"2049","上銀","3,478,287","3,030","1,129,798,988","327.00","328.00","321.50","324.50","+","1.50","324.00","5","324.50","11","37.26",
"2371","大同","12,471,482","4,029","286,653,593","22.30","23.40","22.25","23.40","+","1.10","23.35","21","23.40","173","",
"3167","大量","33,254","27","1,302,680","38.50","39.30","38.50","39.15","+","0.20","39.10","2","39.20","1","15.29",
"4526","東台","133,325","90","2,155,137","16.10","16.20","16.00","16.15","+","0.15","16.15","13","16.25","25","18.78",
"4532","瑞智","285,121","145","6,129,563","21.50","21.60","21.40","21.55","+","0.05","21.55","10","21.60","15","13.73",
"4540","全球傳動","550,082","452","27,306,480","50.80","50.80","48.80","49.70","+","1.05","49.60","1","49.70","5","70.00",
"4552","力達-KY","98,546","84","3,483,756","35.30","35.50","35.25","35.40","+","0.10","35.25","10","35.40","5","9.12",
"4555","氣立","5,000","5","239,300","47.55","48.25","47.50","48.25","+","0.30","47.55","1","48.25","1","44.68",
"4560","強信-KY","188,000","121","8,639,900","46.25","46.30","45.70","46.00","-","0.20","45.90","1","46.00","28","11.59",
"4562","穎漢","21,000","17","479,100","22.85","23.10","22.50","22.90","+","0.05","22.85","1","22.90","1","48.72",
"4564","元翎","604,600","341","22,069,950","36.25","36.85","36.05","36.75","+","0.50","36.70","4","36.75","9","10.78",
"4566","時碩工業","329,603","252","15,212,289","45.45","46.55","45.45","46.50","+","1.35","46.50","5","46.60","4","13.80",
"4571","鈞興-KY","20,000","17","1,280,000","63.60","64.40","63.50","64.00"," ","0.00","63.60","4","64.20","10","14.16",
"4572","駐龍","142,828","133","16,218,306","109.50","115.50","109.00","114.50","+","6.00","114.00","4","115.00","15","15.71",
"4576","大銀微系統","145,025","131","11,631,550","79.10","80.70","79.00","80.40","+","1.40","80.40","3","80.50","2","64.84",
"5288","豐祥-KY","49,000","35","5,896,500","121.50","121.50","120.00","120.00"," ","0.00","120.00","2","120.50","6","12.57",
"8222","寶一","26,548","33","458,406","17.25","17.30","17.20","17.30","+","0.05","17.25","5","17.30","5","20.12",
"8374","羅昇","150,150","78","2,997,261","19.80","20.15","19.80","19.85","-","0.05","19.85","14","19.95","1","",
"8996","高力","18,202,929","12,709","1,441,513,791","77.40","81.00","77.00","79.00","+","4.40","79.00","3","79.10","8","39.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

