"109年02月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,115,264","1,200","145,327,628","46.60","47.50","45.20","47.40","-","1.20","47.40","34","47.45","101","37.62",
"2102","泰豐","2,891,828","849","32,702,483","11.65","11.65","11.10","11.35","-","0.45","11.35","37","11.40","12","",
"2103","台橡","1,987,182","1,132","43,677,645","22.80","22.80","21.45","22.10","-","0.90","22.10","10","22.15","5","18.26",
"2104","國際中橡","4,048,378","2,202","118,846,884","29.90","30.20","28.65","30.20","-","0.30","30.10","1","30.20","30","15.41",
"2105","正新","4,229,801","2,411","165,101,290","39.00","39.35","38.55","39.35"," ","0.00","39.30","21","39.35","49","36.10",
"2106","建大","1,038,995","521","29,090,002","27.90","28.40","27.80","28.40","-","0.50","28.40","5","28.45","1","24.07",
"2107","厚生","1,305,963","555","23,978,306","18.75","18.75","18.05","18.40","-","0.60","18.35","14","18.40","57","13.63",
"2108","南帝","2,510,813","1,246","75,710,097","30.60","31.15","29.45","29.50","-","0.80","29.50","134","29.55","1","9.77",
"2109","華豐","264,015","92","2,887,452","10.95","11.05","10.90","10.90","-","0.10","10.90","3","11.00","4","",
"2114","鑫永銓","98,100","74","8,022,710","81.90","82.00","81.50","81.70","-","0.90","81.80","1","82.00","2","14.91",
"6582","申豐","506,195","338","31,137,329","63.80","63.80","59.70","62.00","+","1.00","62.00","13","62.20","1","12.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

