"108年12月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","329,502","122","2,372,523","7.40","7.40","7.02","7.23","-","0.14","7.20","17","7.23","3","361.50",
"1437","勤益控","90,155","45","2,273,939","25.20","25.30","25.15","25.25","+","0.05","25.15","28","25.25","2","5.98",
"1516","川飛","20,002","20","314,530","15.85","15.85","15.55","15.55","-","0.35","15.55","3","15.70","15","74.05",
"2062","橋椿","191,000","119","5,176,550","27.40","27.40","27.00","27.15","-","0.10","27.10","6","27.25","5","60.33",
"2348","海悅","159,791","117","8,743,242","54.10","55.10","54.10","54.90","+","0.90","54.80","2","54.90","10","10.56",
"2358","廷鑫","279,184","129","4,718,872","17.05","17.20","16.85","16.85","-","0.20","16.85","11","16.90","1","54.35",
"2443","億麗","134,851","80","460,489","3.37","3.47","3.34","3.34","-","0.03","3.34","3","3.43","3","",
"2496","卓越","91,233","55","5,814,479","63.70","64.00","63.20","63.30","-","0.70","63.30","5","63.60","1","11.03",
"2514","龍邦","127,327","80","1,998,976","15.70","15.75","15.65","15.70","+","0.05","15.65","38","15.75","11","25.32",
"2904","匯僑","19,999","18","475,374","23.75","23.85","23.75","23.80","+","0.10","23.80","2","23.85","11","12.53",
"3040","遠見","46,242","37","1,320,782","28.60","28.60","28.50","28.60","+","0.10","28.50","19","28.60","1","20.58",
"4536","拓凱","107,885","88","14,870,572","137.00","138.50","137.00","138.50","+","1.50","138.00","1","138.50","17","13.04",
"5284","jpp-KY","318,753","278","15,526,754","49.50","49.50","48.00","48.45","-","1.35","48.40","5","48.45","6","17.24",
"5871","中租-KY","724,169","564","100,490,991","139.00","139.50","138.50","138.50"," ","0.00","138.50","20","139.00","117","12.42",
"6184","大豐電","54,500","37","2,180,350","40.00","40.05","40.00","40.00"," ","0.00","40.00","4","40.05","9","12.27",
"6464","台數科","4,040","5","461,020","114.00","114.50","114.00","114.00"," ","0.00","113.00","7","114.50","16","21.39",
"6504","南六","18,179","19","2,455,165","136.50","136.50","134.00","135.50"," ","0.00","134.50","5","135.50","2","19.25",
"6581","鋼聯","112,500","89","9,341,400","83.20","83.20","82.90","83.00","-","0.30","82.90","9","83.30","1","14.56",
"6592","和潤企業","3,677,401","2,867","329,862,840","90.30","90.70","89.20","89.40","-","0.80","89.40","32","89.50","7","16.37",
"6625","必應","1,243","3","58,444","47.00","47.00","47.00","47.00"," ","0.00","46.60","1","47.00","1","",
"6641","基士德-KY","22,000","21","1,505,000","68.40","68.50","68.30","68.50","+","0.10","68.40","1","68.50","1","10.80",
"6655","科定","27,000","20","1,094,950","40.60","40.65","40.50","40.55","-","0.10","40.55","2","40.60","5","18.52",
"6670","復盛應用","89,002","84","15,838,364","178.00","179.00","177.50","178.50","+","0.50","178.00","3","178.50","6","11.61",
"6671","三能-KY","30,000","19","1,113,050","37.00","37.20","37.00","37.15","+","0.15","37.10","1","37.15","5","14.02",
"8033","雷虎","161,750","90","1,634,574","10.20","10.20","10.05","10.15","-","0.05","10.05","136","10.15","15","",
"8341","日友","155,192","175","37,564,937","239.50","242.50","239.50","242.50","+","3.00","242.00","19","242.50","8","27.16",
"8404","百和興業-KY","121,860","74","5,140,070","42.60","42.60","41.80","42.20"," ","0.00","42.05","1","42.20","16","29.93",
"8411","福貞-KY","240,531","139","3,824,137","15.60","16.10","15.60","15.80","+","0.25","15.75","5","15.85","4","",
"8422","可寧衛","129,410","115","20,256,370","156.50","157.00","156.00","156.50"," ","0.00","156.50","2","157.00","40","15.08",
"8427","基勝-KY","62,272","55","3,021,282","50.50","50.50","46.50","46.65","-","1.25","46.65","2","46.95","1","29.34",
"8442","威宏-KY","44,000","32","2,420,000","54.90","55.20","54.90","55.00","+","0.10","54.90","15","55.00","2","12.06",
