"108年09月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,959,541","461","20,665,153","10.55","10.60","10.50","10.60","+","0.10","10.55","52","10.60","924","18.60",
"2317","鴻海","42,605,700","15,028","3,226,860,951","76.30","76.40","75.00","76.00"," ","0.00","75.90","145","76.00","245","8.47",
"2354","鴻準","2,598,283","1,774","167,592,946","64.70","64.70","64.10","64.70","+","0.40","64.60","9","64.70","48","10.02",
"2359","所羅門","1,095,128","560","24,456,547","22.30","22.60","22.10","22.35","-","0.15","22.30","41","22.35","3","11.52",
"2360","致茂","866,015","591","130,410,780","151.50","153.00","148.50","152.00"," ","0.00","151.50","1","152.00","29","34.08",
"2373","震旦行","10,759","13","1,032,510","95.80","96.20","95.80","95.90","-","0.10","95.80","1","96.10","4","14.38",
"2390","云辰","381,529","199","4,274,476","11.25","11.30","11.15","11.20","-","0.05","11.15","98","11.20","8","",
"2404","漢唐","914,681","725","142,373,210","156.00","157.50","155.00","155.00","-","1.50","155.00","23","155.50","3","9.84",
"2423","固緯","175,505","123","4,521,502","25.90","25.95","25.60","25.85","-","0.05","25.80","16","25.85","3","11.59",
"2433","互盛電","32,000","22","1,561,650","48.95","48.95","48.75","48.75","-","0.10","48.75","6","48.90","5","11.83",
"2461","光群雷","910,857","438","21,411,117","23.50","23.70","23.30","23.35","-","0.15","23.35","7","23.40","7","54.30",
"2464","盟立","725,467","503","29,083,790","40.20","40.30","40.00","40.00","-","0.35","40.00","202","40.05","2","8.33",
"2474","可成","10,798,130","5,112","2,422,600,010","226.00","228.50","224.00","226.50","X","0.00","226.50","16","227.00","113","9.75",
"2477","美隆電","188,900","111","4,370,187","23.00","23.40","22.80","23.20","+","0.35","23.20","4","23.25","33","14.78",
"2482","連宇","670,623","337","9,075,671","13.55","13.70","13.30","13.70","+","0.30","13.70","4","13.75","12","41.52",
"2488","漢平","774,452","330","29,902,096","38.45","38.90","38.45","38.80","+","0.35","38.75","17","38.80","1","9.56",
"2495","普安","2,458,500","567","35,949,149","14.45","14.80","14.40","14.55","+","0.10","14.50","36","14.55","18","16.53",
"3018","同開","145,212","111","3,554,794","24.75","24.95","24.05","24.95","+","0.20","24.60","1","24.95","4","",
"3030","德律","490,378","384","24,773,110","50.50","50.80","50.10","50.50","+","0.50","50.30","23","50.50","25","12.41",
"3043","科風","205,139","47","572,919","2.79","2.80","2.79","2.79"," ","0.00","2.75","30","2.79","4","8.21",
"3305","昇貿","295,599","225","7,075,244","24.40","24.40","23.65","23.80","-","0.60","23.75","5","23.80","9","23.56",
"3450","聯鈞","487,803","408","27,831,781","57.50","57.50","56.70","56.90","-","0.50","56.90","33","57.10","1","22.14",
"3518","柏騰","112,402","65","2,486,794","22.00","22.30","22.00","22.05","+","0.05","22.05","2","22.10","1","",
"3617","碩天","95,022","88","8,815,932","93.90","93.90","92.20","92.60","-","0.90","92.50","8","92.60","1","12.01",
"3665","貿聯-KY","1,470,726","974","324,136,958","224.50","224.50","219.00","220.00","-","4.50","219.50","24","220.00","89","15.24",
"5225","東科-KY","2,254,268","1,683","131,970,480","57.40","59.40","57.00","58.10","+","2.10","58.00","26","58.20","2","7.82",
"6139","亞翔","125,663","77","3,140,875","25.05","25.05","24.95","25.00","-","0.05","25.00","1","25.05","6","15.53",
"6192","巨路","304,775","224","25,840,375","85.30","85.50","84.30","84.90","-","0.60","84.80","14","84.90","2","10.59",
"6196","帆宣","106,950","90","5,240,924","49.10","49.10","48.85","48.85","-","0.10","48.85","5","48.90","1","12.82",
"6201","亞弘電","29,100","26","1,010,954","34.70","34.90","34.60","34.80","+","0.15","34.80","1","34.90","14","9.53",
"6215","和椿","179,432","89","2,876,924","16.20","16.30","15.80","15.80","-","0.35","15.80","4","15.85","2","38.54",
"6283","淳安","217,065","179","7,289,317","34.05","34.05","33.35","33.50","-","0.55","33.50","1","33.55","1","115.52",
"6409","旭隼","142,682","67","94,023,028","655.00","661.00","654.00","659.00","-","2.00","658.00","1","661.00","2","25.83",
"6558","興能高","1,562,471","1,243","100,064,488","65.00","65.00","63.60","63.90","-","1.10","63.80","63","63.90","1","27.19",
"8021","尖點","268,399","134","5,490,497","20.35","20.60","20.30","20.35","+","0.05","20.30","7","20.35","4","12.33",
"8201","無敵","145,163","48","1,753,506","12.00","12.20","11.95","12.10","+","0.05","12.00","1","12.10","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

