"109年01月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,878,682","1,245","144,395,797","49.50","50.90","49.30","50.80","+","0.90","50.70","407","50.80","74","40.32",
"2102","泰豐","632,813","173","8,298,256","13.10","13.20","13.05","13.10","+","0.05","13.10","53","13.15","4","",
"2103","台橡","488,821","276","11,733,610","24.00","24.10","23.95","24.00","+","0.05","24.00","27","24.05","24","19.83",
"2104","國際中橡","1,318,122","825","41,552,524","31.30","31.65","31.30","31.65","+","0.35","31.60","33","31.65","2","16.15",
"2105","正新","2,296,340","1,115","97,043,246","41.90","42.40","41.90","42.40","+","0.65","42.35","19","42.40","78","38.90",
"2106","建大","348,569","203","10,400,484","29.70","29.95","29.70","29.95","+","0.05","29.90","78","29.95","5","25.38",
"2107","厚生","1,227,857","511","23,492,760","19.00","19.25","18.95","19.20","+","0.25","19.15","1","19.20","74","14.22",
"2108","南帝","557,802","143","16,745,175","29.90","30.00","29.75","30.00","+","0.05","29.95","2","30.00","3","9.93",
"2109","華豐","49,897","26","549,370","11.05","11.05","11.00","11.00"," ","0.00","10.95","7","11.00","40","",
"2114","鑫永銓","7,173","12","590,872","82.50","82.50","82.30","82.50","+","0.40","82.60","1","82.70","1","15.05",
"6582","申豐","114,000","50","6,524,400","57.80","57.80","56.90","57.10","-","0.70","57.00","2","57.30","4","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

